3.000079275482446239e-01,1.544572373261072995e+00,3.250661819398911190e-01,8.977557564473138962e-03
3.087516796149105680e-01,1.546607892757443370e+00,3.345241946498447860e-01,9.000800515650957470e-03
3.175232450222987834e-01,1.548626320419375535e+00,3.457168275946259639e-01,8.883522587768323195e-03
3.261875730444883659e-01,1.550587542867567059e+00,3.539902892836525594e-01,8.905618780255043429e-03
3.348786876531897883e-01,1.552530368829316609e+00,3.610740717414355760e-01,8.855063182699449142e-03
3.435274680090045218e-01,1.554430564168346907e+00,3.707385081732524901e-01,8.876472597413710350e-03
3.522025266319228076e-01,1.556310756621679170e+00,3.806883436208448601e-01,8.825376086060141012e-03
3.608347267479986020e-01,1.558147161864653407e+00,3.910376385351597150e-01,8.846002902493849129e-03
3.694925868762530263e-01,1.559961886458224534e+00,4.049280112848235302e-01,8.668524923689297293e-03
3.779838382299937072e-01,1.561706012256502740e+00,4.156009137378116058e-01,8.687871627751387119e-03
3.864994652541172138e-01,1.563427409888168640e+00,4.231166653603441463e-01,8.638053955714262641e-03
3.949732340806407227e-01,1.565104078614085958e+00,4.343374938528543616e-01,8.656655003788683855e-03
4.034707553547502989e-01,1.566756291690742486e+00,4.458814333855037892e-01,8.606465127208489177e-03
4.119259961341449339e-01,1.568362574775481244e+00,4.585067762902165778e-01,8.624326662006426975e-03
4.204043484787754470e-01,1.569942622842247948e+00,4.733632203835738683e-01,8.510544384660069517e-03
4.287778372346658373e-01,1.571463823610800947e+00,4.849083415960866450e-01,8.527485343065450626e-03
4.371735060693544561e-01,1.572957393526952963e+00,4.947161318854014778e-01,8.477993050338467410e-03
4.455272782435053536e-01,1.574403372995676342e+00,5.075660078209535131e-01,8.494235266524706104e-03
4.539025710771127375e-01,1.575819883749040695e+00,5.207424360074474068e-01,8.444469106969035646e-03
4.622355505496664185e-01,1.577187550231979207e+00,5.349520525801029214e-01,8.460029818110567992e-03
4.705893735746239370e-01,1.578523868080026427e+00,5.517029986606734049e-01,8.347477940932664098e-03
4.788387100161295429e-01,1.579800126772143765e+00,5.649242837262971051e-01,8.362216400105950548e-03
4.871079520746763314e-01,1.581043629445788579e+00,5.760756665594694015e-01,8.313359626944686470e-03
4.953352730183803176e-01,1.582236583081184200e+00,5.905354077829653159e-01,8.327478631150863481e-03
5.035818048210348730e-01,1.583394863522217921e+00,6.053190509413435283e-01,8.278471726247847370e-03
5.117860023442264428e-01,1.584501316016788897e+00,6.199469523071164945e-01,8.292000376822225224e-03
5.200086986277803192e-01,1.585571145946099714e+00,6.398244373144923447e-01,8.123866884312248848e-03
5.280705597905750448e-01,1.586572948194972854e+00,6.558082264316125176e-01,8.136525942729448679e-03
5.361497377040242984e-01,1.587537281467002348e+00,6.667625251461956060e-01,8.089378132825834899e-03
5.441875907751287933e-01,1.588448849666961538e+00,6.826534747387987823e-01,8.101540934185639392e-03
5.522420477921492488e-01,1.589321023771860020e+00,6.988506022460164724e-01,8.054390762312103880e-03
5.602547770785009096e-01,1.590139180196794122e+00,7.159551469561417081e-01,8.066097430875076441e-03
5.682833812901845194e-01,1.590915995603763955e+00,7.362752813058222046e-01,7.959125693532690532e-03
5.762102548815101200e-01,1.591631786685433037e+00,7.525216825299828605e-01,7.970305541145850797e-03
5.841520839068744531e-01,1.592304930170212351e+00,7.659110048788717595e-01,7.924615070035841147e-03
5.920526026789993956e-01,1.592922447084588411e+00,7.832028902635486123e-01,7.935440487447618929e-03
5.999673340810229849e-01,1.593495371655229809e+00,8.007729637078934148e-01,7.889892478457949387e-03
6.078403310558748718e-01,1.594011435561737855e+00,8.261927780567059898e-01,7.900415316587063030e-03
6.157267826132107880e-01,1.594480950213646997e+00,8.561632322050514166e-01,7.782447523977857259e-03
6.234986602081434848e-01,1.594886422916615087e+00,8.379045393822446286e-01,7.792745718181774695e-03
6.312831839703743064e-01,1.595244299464469329e+00,8.554864114830778021e-01,7.802693819218946454e-03
6.390797586964367394e-01,1.595553254764475737e+00,9.218581113542364536e-01,7.732271754941800676e-03
6.468081370396285834e-01,1.595798600799198219e+00,8.970358036394975310e-01,7.742317284514677739e-03
6.545480020642361341e-01,1.595993450317933826e+00,9.097578616705848109e-01,7.752065670737942442e-03
6.622987484140185899e-01,1.596136464949239997e+00,9.837808318458504120e-01,7.571150969625581664e-03
6.698695085541812588e-01,1.596213392869961334e+00,9.602314863708348858e-01,7.580849230625952978e-03
6.774503162809577539e-01,1.596238478067347311e+00,9.674290037548505250e-01,7.590317684017917031e-03
6.850405821421730046e-01,1.596210429887630511e+00,1.035994417412299695e+00,7.525020518737327718e-03
6.925650398743652403e-01,1.596118399219534023e+00,1.011166774941494317e+00,7.534587953702132600e-03
7.000981990901357088e-01,1.595971675458930150e+00,1.025684719982187243e+00,7.544163267865751712e-03
7.076396401007905013e-01,1.595769025773440930e+00,1.099754945663567129e+00,7.423709936825442432e-03
7.150585802749552800e-01,1.595502950749651205e+00,1.073733686598816295e+00,7.433556660529994434e-03
7.224851332632187262e-01,1.595180343654525990e+00,1.082799125194067180e+00,7.443299050554616492e-03
7.299187050847114611e-01,1.594799935018061943e+00,1.152994508605259760e+00,7.382268344866091403e-03
7.372875152167490675e-01,1.594354375646494182e+00,1.126794198339890807e+00,7.392483939349818456e-03
7.446627444476382474e-01,1.593849586001807594e+00,1.140875317266795363e+00,7.402661553373694574e-03
7.520437909987138791e-01,1.593284298566380652e+00,1.216838687652714190e+00,7.287571188535974659e-03
7.593043462444002412e-01,1.592657376440183237e+00,1.189834427143990681e+00,7.298208207179474570e-03
7.665700651286979639e-01,1.591969501357263894e+00,1.197806676291539585e+00,7.308875317476078680e-03
7.738403515844276548e-01,1.591219439187810947e+00,1.268709754975951620e+00,7.252738716322068395e-03
7.810470318368909481e-01,1.590403364052794144e+00,1.241167830821729545e+00,7.264082932103832317e-03
7.882576628668157559e-01,1.589523761304522109e+00,6.968357621094074084e+00,7.275527664445195428e-03
7.954716420584588832e-01,1.588579405958983504e+00,7.794591659501010072e-01,1.263469235325034856e-01
9.186756847440078477e-01,1.560573889501226219e+00,8.330947062670083225e-01,8.635092395631236567e-03
9.268603913147872575e-01,1.557821545222010995e+00,6.617789600022541130e+00,8.666182276209858509e-03
9.350379483978061845e-01,1.554952699565921970e+00,1.579608892456378921e+00,8.643596817219486445e-03
9.431526327054682302e-01,1.551975508855599539e+00,1.589426438753618775e+00,8.677107505722916544e-03
9.512586008639810631e-01,1.548879467047249880e+00,1.598125954680542637e+00,8.657626673938783116e-03
9.593010150056298091e-01,1.545674147344083815e+00,1.604934294123877336e+00,8.693676730820882118e-03
9.673331408661169917e-01,1.542347742488791917e+00,1.618670162630126530e+00,8.593067072668433143e-03
9.752234647541302426e-01,1.538944275042550380e+00,1.624691321976402980e+00,8.631064882059516497e-03
9.831022146635793879e-01,1.535419990595648265e+00,1.621099000092807163e+00,8.619275636242131056e-03
9.909182586803033654e-01,1.531786621852711416e+00,1.623863191415355400e+00,8.659929029307603457e-03
9.987211912607180109e-01,1.528030478359958755e+00,1.625776440770644760e+00,8.651367388304815470e-03
1.006460785160742999e+00,1.524164622186984897e+00,1.625410883905238801e+00,8.694810230099499215e-03
1.014185739036375544e+00,1.520174031684716764e+00,1.631342293719544534e+00,8.604255179306909487e-03
1.021771431164809174e+00,1.516113184221040022e+00,1.630123129711069430e+00,8.649550199599760972e-03
1.029341309056764464e+00,1.511928489804922782e+00,1.619594002815312850e+00,8.648520973658991792e-03
1.036848738219355193e+00,1.507634840727447800e+00,1.615245108274011354e+00,8.696539978563145104e-03
1.044338858526467018e+00,1.503215801761367265e+00,1.609728083571579482e+00,8.698678424456946640e-03
1.051765932361349964e+00,1.498687492961902512e+00,1.599670574954280999e+00,8.749430168504242558e-03
1.059174207400408685e+00,1.494032389394935212e+00,1.602255624155689340e+00,8.609458429579637875e-03
1.066396996539418218e+00,1.489346870052955518e+00,1.597179105952128308e+00,8.661210447065340393e-03
1.073600227365674398e+00,1.484537500856062175e+00,1.577053449623877279e+00,8.670299603042811235e-03
1.080742224730431689e+00,1.479621611430096184e+00,1.566503218526119623e+00,8.724622448938262886e-03
1.087863253443089873e+00,1.474580779460072266e+00,1.554987023949451652e+00,8.736603152320214505e-03
1.094922499279070927e+00,1.469433422578301229e+00,1.541891118897021906e+00,8.793451791526943687e-03
1.101959375258940055e+00,1.464160172076585109e+00,1.535714294966745941e+00,8.721515165206607939e-03
1.108865028210618497e+00,1.458833185678263478e+00,1.522532303673581167e+00,8.779705634836813821e-03
1.115747431335227136e+00,1.453381969459403456e+00,1.500713074879950204e+00,8.797868201250820183e-03
1.122569008322197970e+00,1.447826020188809792e+00,1.485338979698118678e+00,8.858385719252251378e-03
1.129365990126450781e+00,1.442145172021175981e+00,1.469337807596672318e+00,8.879224169490959259e-03
1.136101743682813803e+00,1.436359824505251348e+00,1.452262793071826374e+00,8.941859145657324662e-03
1.142811461118869554e+00,1.430449110765857013e+00,1.441813042699558789e+00,8.875998018403177814e-03
1.149393089602972484e+00,1.424493818386809441e+00,1.424846042074107810e+00,8.939640704368388702e-03
1.155948052499385703e+00,1.418415197050532095e+00,1.400087940018852839e+00,8.965621907727100090e-03
1.162442688482756559e+00,1.412234413958089796e+00,1.381759904973076214e+00,9.031233637657135049e-03
1.168909388325540144e+00,1.405930052439165578e+00,1.363013279820550538e+00,9.059344460788688880e-03
1.175315295818056605e+00,1.399524112129067133e+00,1.341195667039745576e+00,9.126800989809143519e-03
1.181692013871315394e+00,1.392994490150971876e+00,1.330660331731428725e+00,9.003165212448080434e-03
1.187901436286041834e+00,1.386475283365010247e+00,1.314107712719636778e+00,9.070061221304756560e-03
1.194081487476441827e+00,1.379836535151510057e+00,1.285777862247853509e+00,9.101999164595864222e-03
1.200202653875864556e+00,1.373100237154621706e+00,1.266408225718486991e+00,9.170399646251017195e-03
1.206293285267435511e+00,1.366244550542474734e+00,1.246735289929702395e+00,9.204035574327570912e-03
1.212324619816108395e+00,1.359292049236076272e+00,1.226204323069360669e+00,9.273749303057434584e-03
1.218324274372143634e+00,1.352220516775272330e+00,1.212083145853788846e+00,9.216024796161405644e-03
1.224204755099506770e+00,1.345124386882255108e+00,1.192959680553846269e+00,9.285630667331941021e-03
1.230053115590683976e+00,1.337911924303126332e+00,1.167456105291513779e+00,9.322215575166636556e-03
1.235843177824474060e+00,1.330605838993008661e+00,1.147719754928118840e+00,9.392953189671482406e-03
1.241600116657839648e+00,1.323183896868992404e+00,1.128133767126217046e+00,9.430777624757708671e-03
1.247298468746846689e+00,1.315669354296264526e+00,1.108407037541212059e+00,9.502318305124081432e-03
1.252962569612710686e+00,1.308039674450214962e+00,1.094360586097964383e+00,9.445299942468650747e-03
1.258511127426988674e+00,1.300395905930380458e+00,1.075569842456995939e+00,9.516160702347115433e-03
1.264025135860915805e+00,1.292640067774289525e+00,1.051305298911865638e+00,9.556121529449691440e-03
1.269481701345764879e+00,1.284794983211637209e+00,1.032621067977579576e+00,9.627557106963748751e-03
1.274902732616465029e+00,1.276838710478130690e+00,1.014081673264621841e+00,9.668178275129134247e-03
1.280265989166018858e+00,1.268794510683039389e+00,9.921963754030103111e-01,9.740033868010309834e-03
1.285592752013089646e+00,1.260640134108398369e+00,9.826319636326322771e-01,9.549499094039886476e-03
1.290736818224111015e+00,1.252594544275222876e+00,9.686229157111055921e-01,9.618273061661915257e-03
1.295845236267493483e+00,1.244444989576790839e+00,9.427988451513187318e-01,9.658985236859206000e-03
1.300898624873467080e+00,1.236213388310762440e+00,9.258232737039753246e-01,9.727877172437459502e-03
1.305915511366842141e+00,1.227878975062391520e+00,9.090577979962812805e-01,9.768820611850626695e-03
1.310877102311720943e+00,1.219463960419373105e+00,8.924685843227831983e-01,9.837688505303050085e-03
1.315801362779766670e+00,1.210947401609019369e+00,8.806558920766954790e-01,9.779932216706466869e-03
1.320621047077596089e+00,1.202437541596502735e+00,8.648560552363517839e-01,9.847290806039288996e-03
1.325403376116365717e+00,1.193829495059474333e+00,8.448306734305507382e-01,9.888585388311429969e-03
1.330131575611630534e+00,1.185144551161273041e+00,7.609396450168494086e-01,9.955661620399940820e-03
1.334821658010856504e+00,1.176362847147337298e+00,8.212366696323633031e-01,6.657137961819808297e-03
1.337916437137666614e+00,1.170468796927075950e+00,9.022239704660208748e-01,6.686781601338893759e-03
1.340994022490907600e+00,1.164532340359600626e+00,7.900662219944208919e-01,6.716400932411647866e-03
1.344054267079995535e+00,1.158553632761811780e+00,8.019377100407543146e-01,6.661172092729137663e-03
1.347056011823813737e+00,1.152607142860877509e+00,7.765273743875327206e-01,6.690003812393448442e-03
1.350040603162334873e+00,1.146619792399123705e+00,7.608260907880761703e-01,6.718783700125169518e-03
1.353007902582121114e+00,1.140591758842282477e+00,7.672705938035508932e-01,6.731725385836601419e-03
1.355948511574785798e+00,1.134536269974934397e+00,7.442254258930138811e-01,6.760203253677149818e-03
1.358871612031513409e+00,1.128440711612412883e+00,7.343806116180646715e-01,6.788704432242930256e-03
1.361777126682670369e+00,1.122305200836587691e+00,7.403874036692387195e-01,6.801422374239967684e-03
1.364655922942136224e+00,1.116143068217980927e+00,7.179509076643096899e-01,6.829647931005702541e-03
1.367516978332673938e+00,1.109941580258324345e+00,7.082537866779796687e-01,6.857785321972799039e-03
1.370360164302077077e+00,1.103700946230787183e+00,7.203686679528464865e-01,6.753580894211648651e-03
1.373128581081328736e+00,1.097540855043879438e+00,6.991411037838453080e-01,6.780493499518848444e-03
1.375879594477146250e+00,1.091343515502346317e+00,6.839789104399157660e-01,6.807305393092441884e-03
1.378613086962499734e+00,1.085109140991030729e+00,6.897649108395010886e-01,6.819942669589883384e-03
1.381321144441722160e+00,1.078849904399742599e+00,6.692772793325356684e-01,6.846447834585555475e-03
1.384011544598444665e+00,1.072554223741671642e+00,6.607713555818127693e-01,6.872836135531596585e-03
1.386684174749357013e+00,1.066222326346553562e+00,6.663351381044724242e-01,6.885196297129855987e-03
1.389331401398250732e+00,1.059866374874161910e+00,6.466986443748197200e-01,6.911246745823073669e-03
1.391960728935637492e+00,1.053474820424515901e+00,6.395740811160354200e-01,6.937164588986293769e-03
1.394572049599155594e+00,1.047047903828902671e+00,6.493541349884259795e-01,6.879103154775342843e-03
1.397131589486030334e+00,1.040662700951817454e+00,6.295202455113386719e-01,6.904145261031997653e-03
1.399673368714508426e+00,1.034243465784049576e+00,6.174222203152855970e-01,6.929043646489429879e-03
1.402197287363457390e+00,1.027790444746702558e+00,6.226757505989666264e-01,6.941266324286814171e-03
1.404696670344921960e+00,1.021314777762009518e+00,6.046682316447963279e-01,6.965784712052963505e-03
1.407178077714706266e+00,1.014805954971377489e+00,5.973767290523760431e-01,6.990145103103970366e-03
1.409641414382533098e+00,1.008264234935837278e+00,6.024685703574427231e-01,7.001990705026421395e-03
1.412080253469308433e+00,1.001700704045981327e+00,5.852040770569334471e-01,7.025944015011890281e-03
1.414500914194823267e+00,9.951049257784808644e-01,5.792825311028366730e-01,7.049725540798210642e-03
1.416903306354148739e+00,9.884771703429360290e-01,5.883736947585167520e-01,6.989402481066549905e-03
1.419256745672001996e+00,9.818959037156429481e-01,5.707817854630558019e-01,7.012282263044433347e-03
1.421592190600189376e+00,9.752839600132199305e-01,5.600806833076384939e-01,7.034982301021428658e-03
1.423909558239631279e+00,9.686416122957820507e-01,5.649544251892604230e-01,7.046533360501894619e-03
1.426203271862193089e+00,9.619788418346044701e-01,5.491047810054090483e-01,7.068793860894509624e-03
1.428478813999496833e+00,9.552863270136141560e-01,5.428855782659810503e-01,7.090862330899489960e-03
1.430736106510224870e+00,9.485643511793240279e-01,5.476251102508843394e-01,7.102088911332502842e-03
1.432969833913516622e+00,9.418226801110906043e-01,5.324288206972009885e-01,7.123695622098637562e-03
1.435185224136903859e+00,9.350522232967812819e-01,5.267461642573942893e-01,7.145098542501703183e-03
1.437382203826737204e+00,9.282532738614258649e-01,5.364113668712005012e-01,7.033264198197002222e-03
1.439518166083438633e+00,9.215521940589174177e-01,5.216410618085945972e-01,7.053476372569248386e-03
1.441636267827858475e+00,9.148242542599389626e-01,5.111134978362428249e-01,7.073484143067625997e-03
1.443736443790946566e+00,9.080697417796561588e-01,5.157740594326337691e-01,7.083960238013467699e-03
1.445814121584594769e+00,9.012973162437394326e-01,5.017908201417052849e-01,7.103491914156073728e-03
1.447873801250621817e+00,8.944989843124613316e-01,4.965429124004673844e-01,7.122809198748057853e-03
1.449915422024537381e+00,8.876750415007661488e-01,5.010897508934555322e-01,7.132862934623750151e-03
1.451934624978522770e+00,8.808339485270706426e-01,4.876767622553718762e-01,7.151686055203593413e-03
1.453935703260812229e+00,8.739679235387427525e-01,4.838296480570820068e-01,7.170285333063894373e-03
1.455918600623695269e+00,8.670772697377001625e-01,4.920226257101580902e-01,7.106729763564181498e-03
1.457858835563015543e+00,8.602405237052246356e-01,4.780080789642265349e-01,7.124450961059900986e-03
1.459781201407439832e+00,8.533803261091827963e-01,4.696131004628819050e-01,7.142081770109119480e-03
1.461685684968279553e+00,8.464968477459265950e-01,4.740638957884115157e-01,7.151503928794445894e-03
1.463568484459677022e+00,8.395976394928909015e-01,4.616885913184723966e-01,7.168489982649554719e-03
1.465433310287381330e+00,8.326759581029630208e-01,4.572728412018828292e-01,7.185241917540522924e-03
1.467280116484843244e+00,8.257321113101112608e-01,4.616433290328647576e-01,7.194237159099378665e-03
1.469105330949707078e+00,8.187732579233371055e-01,4.497364403891903062e-01,7.210465194607140402e-03
1.470912478451195105e+00,8.117929265393334370e-01,4.467123298443250734e-01,7.226451568252379234e-03
1.472701517356701961e+00,8.047914308374937153e-01,4.546088603737782341e-01,7.160714728057935435e-03
1.474450556435992432e+00,7.978476064074162544e-01,4.419943043344491951e-01,7.175846314985225016e-03
1.476181817019362352e+00,7.908837348456514427e-01,4.344870196874016099e-01,7.190746254362101290e-03
1.477895264905783268e+00,7.839001162968515235e-01,4.387790211170572441e-01,7.199190084917332123e-03
1.479587869474726203e+00,7.769027290950478726e-01,4.277595008815936461e-01,7.213550438209091406e-03
1.481262622783545702e+00,7.698862833224943136e-01,4.240657781764070045e-01,7.227663281486241924e-03
1.482919492687280405e+00,7.628510933014186479e-01,4.283113506205273313e-01,7.235501384242761826e-03
1.484555577005057581e+00,7.558029936719793396e-01,4.175573435544196466e-01,7.249071665870128293e-03
1.486173747960379155e+00,7.487368375191424397e-01,4.138710309844330082e-01,7.262315651695674945e-03
1.487773989483728521e+00,7.416530210554124203e-01,4.234927659602275019e-01,7.095099731303293640e-03
1.489315352610881993e+00,7.347273701901585463e-01,4.135191161234156865e-01,7.107258105460796324e-03
1.490839602912359618e+00,7.277854843659690154e-01,4.049720954912940929e-01,7.119176008176958739e-03
1.492346718016788198e+00,7.208276635075819838e-01,4.092053360066039147e-01,7.126268345827963327e-03
1.493834328136788514e+00,7.138583940575160547e-01,3.993813402140502511e-01,7.137665435761222747e-03
1.495304783408869520e+00,7.068738375815707409e-01,3.963440943410511119e-01,7.148817790685035693e-03
1.496758065149484951e+00,6.998742970261622176e-01,4.005428000026375335e-01,7.155302045190103932e-03
1.498191900878863780e+00,6.928641285218352097e-01,3.910565956327966552e-01,7.165925606713324618e-03
1.499608549497473353e+00,6.858396287893032683e-01,3.894609997546500946e-01,7.176300655219598236e-03
1.501007995979699805e+00,6.788011033302678854e-01,3.970167897201312690e-01,7.109043345309387640e-03
1.502373649643708120e+00,6.718244646442337320e-01,3.865788456054958799e-01,7.118677754587908989e-03
1.503722441610231275e+00,6.648347340911503478e-01,3.805044463484674178e-01,7.128067673597534605e-03
1.505054360760293974e+00,6.578322102506281022e-01,3.846667987581885995e-01,7.133967014410492503e-03
1.506367500275118010e+00,6.508201385184433363e-01,3.758184322450449089e-01,7.142832765405869762e-03
1.507663761704284733e+00,6.437959114277371775e-01,3.733028252177532091e-01,7.151451252801894511e-03
1.508943137375226007e+00,6.367598292143313854e-01,3.774426716002574622e-01,7.156723732004518015e-03
1.510203796345691352e+00,6.297150131389166461e-01,3.688841245312682315e-01,7.164812769510019511e-03
1.511447570078711999e+00,6.226589824613202317e-01,3.678475144786511053e-01,7.172652230408761362e-03
1.512674454307752603e+00,6.155920386305742120e-01,3.754903716081737786e-01,7.103724624653431907e-03
1.513869937520815556e+00,6.085896302284462545e-01,3.658837171459057847e-01,7.110795313362039058e-03
1.515048832368119935e+00,6.015772399849179664e-01,3.599753516731249436e-01,7.117773014233180588e-03
1.516211233362764199e+00,5.945550240519096308e-01,3.640929052109381225e-01,7.122455091488674034e-03
1.517355560869618758e+00,5.875250965211786802e-01,3.562571066347476889e-01,7.128839998616179861e-03
1.518483355311671668e+00,5.804860312833545199e-01,3.541977567351747846e-01,7.134979398447107400e-03
1.519594618953292287e+00,5.734381220802591272e-01,3.583070129512168633e-01,7.139023003129474527e-03
1.520687875776958853e+00,5.663833053599808265e-01,3.505439615262412878e-01,7.144639374897105918e-03
1.521764615177417124e+00,5.593202674823511966e-01,3.494866664181099924e-01,7.150009243454084722e-03
1.522824842556649516e+00,5.522493021956449422e-01,3.577001793134683694e-01,7.029966691228186140e-03
1.523848814485195158e+00,5.452943102352377780e-01,3.493297962538969847e-01,7.034638075549146108e-03
1.524856855943702794e+00,5.383322713620415367e-01,3.434261853879894133e-01,7.039074662057667568e-03
1.525848974957038529e+00,5.313634642932958396e-01,3.475435499884201307e-01,7.042527023624979392e-03
1.526823955090553131e+00,5.243887527854455000e-01,3.402579329998048352e-01,7.046464475797846114e-03
1.527783031999428331e+00,5.174078622196549571e-01,3.386111119012042425e-01,7.050166908432882809e-03
1.528726216545044592e+00,5.104210706563068189e-01,3.427254155931084290e-01,7.052989858704874528e-03
1.529652330677051308e+00,5.034291482767683235e-01,3.356512826565091201e-01,7.056192484443070921e-03
1.530562576665350116e+00,4.964319127784949659e-01,3.356090294909014338e-01,7.059160247780900052e-03
1.531456968153881659e+00,4.894296411992792306e-01,3.430604790062022902e-01,6.988967801909349263e-03
1.532324986632851882e+00,4.824947861282419259e-01,3.346984483652260534e-01,6.991374928690154145e-03
1.533177500923858849e+00,4.755555828038576238e-01,3.299358862406575055e-01,6.993556171166655233e-03
1.534014528270355893e+00,4.686122973322325858e-01,3.340584687892401150e-01,6.995823343248805219e-03
1.534835069488708292e+00,4.616647613403193628e-01,3.273923465584680503e-01,6.997519587488799583e-03
1.535640152282515603e+00,4.547137094722633610e-01,3.261023570722725862e-01,6.998989211946457512e-03
1.536429795107377538e+00,4.477594076239045373e-01,3.302334199706292717e-01,7.000623346097810222e-03
1.537203022117837437e+00,4.408016172257806509e-01,3.237373469420509187e-01,7.001610349395501372e-03
1.537960843496667174e+00,4.338411392075299799e-01,3.239973543674432022e-01,7.002371881966642370e-03
1.538703280211895619e+00,4.268782375352931924e-01,3.315160235638206498e-01,6.931073628022569981e-03
1.539421514260072898e+00,4.199844779304687803e-01,3.238747160651336832e-01,6.931395162781193824e-03
1.540124697840537404e+00,4.130888436772044980e-01,3.194095145764594967e-01,6.931440629659599284e-03
1.540812871576018095e+00,4.061916496019090661e-01,3.234407166138981160e-01,6.932539371290019278e-03
1.541485191565765023e+00,3.992917881564977955e-01,3.172841656265607546e-01,6.932120711219881548e-03
1.542142540601016965e+00,3.923909048941336963e-01,3.163109766280609580e-01,6.931486356152300084e-03
1.542784943700593825e+00,3.854892513702903312e-01,3.204954949070599191e-01,6.931822066888103373e-03
1.543411554024571863e+00,3.785858089921081970e-01,3.144850005633993417e-01,6.930726394307373112e-03
1.544023262206267733e+00,3.716821301573712266e-01,3.147952157162733910e-01,6.929417025377911793e-03
1.544620095502778012e+00,3.647784637164303012e-01,3.231534066977082564e-01,6.808911547425914451e-03
1.545190770604374819e+00,3.579935093032387550e-01,3.161206678297636685e-01,6.807192461193388271e-03
1.545747126758885592e+00,3.512090906079439190e-01,3.111536071072105725e-01,6.805272545569962701e-03
1.546289191913821082e+00,3.444254411633386748e-01,3.153717635456405599e-01,6.805274301339344148e-03
1.546816237481106526e+00,3.376406065090177266e-01,3.096629048783542948e-01,6.802922806847437262e-03
1.547329037822332110e+00,3.308570385299993144e-01,3.089696986623483577e-01,6.800372825600682278e-03
1.547827622864691000e+00,3.240749677899742442e-01,3.132128033924782007e-01,6.799765733347343938e-03
1.548311264555055633e+00,3.172924236696794131e-01,3.076342599949580814e-01,6.796788261876028463e-03
1.548780740594318361e+00,3.105118689043719349e-01,3.088314900053960033e-01,6.793614906512565436e-03
1.549236082825740990e+00,3.037335308373917409e-01,3.166331494872228203e-01,6.722377562391967064e-03
1.549671613697359174e+00,2.970252767462575605e-01,3.093884888339902828e-01,6.718840141609844739e-03
1.550093351110142903e+00,2.903196857653546625e-01,3.053370245269091399e-01,6.715115396805256855e-03
1.550501327768065041e+00,2.836169751316631182e-01,3.096361697108203082e-01,6.714038354030059039e-03
1.550894870202049747e+00,2.769144804190922793e-01,3.042986608282521321e-01,6.709907375108976196e-03
1.551274704386570891e+00,2.702153324900783971e-01,3.038615918044106912e-01,6.705591995537735044e-03
1.551640864752201532e+00,2.635197450926007878e-01,3.081959638898186249e-01,6.703915037044893589e-03
1.551992670411943553e+00,2.568250673855195787e-01,3.029681071941039971e-01,6.699198654167513520e-03
1.552330858295853488e+00,2.501344103502818328e-01,3.427778879419097757e-01,6.694301018718872530e-03
1.552655464495976467e+00,2.434479840294388187e-01,3.093982865435164209e-01,9.931996375896021134e-03
1.553110542569684505e+00,2.335264188324730761e-01,2.799070377999526849e-01,9.920102087251483902e-03
1.553535860366939136e+00,2.236154385483220819e-01,3.028624271144990110e-01,9.912756216204271498e-03
1.553930498559223716e+00,2.137105409466763806e-01,3.024575797934113686e-01,9.899625215890191579e-03
1.554295591325726145e+00,2.038176502322827099e-01,3.021050235455977617e-01,9.890987213070676076e-03
1.554630202114208215e+00,1.939323245588737143e-01,3.019589389377463906e-01,9.876641228238804832e-03
1.554935492794536245e+00,1.840604027828540434e-01,3.057153366750391954e-01,9.627443032537220599e-03
1.555203416522424886e+00,1.744366885195987316e-01,3.054398174937009158e-01,9.612618789140513209e-03
1.555443643487490313e+00,1.648270719304421872e-01,3.012499269036069127e-01,9.603016865663218868e-03
1.555655269229160975e+00,1.552263871909210224e-01,3.011550351156011551e-01,9.587103080966944552e-03
1.555839420104691451e+00,1.456410528754092659e-01,3.011093669935356876e-01,9.576311602413021054e-03
1.555995168532362749e+00,1.360660078972492082e-01,3.023753249659659748e-01,9.559331105357740666e-03
1.556123672704706973e+00,1.265075405588340085e-01,3.053325951347496958e-01,9.449195847913892388e-03
1.556222346831549697e+00,1.170588599319462020e-01,3.042038180562256500e-01,9.431502364779914202e-03
1.556294564151453397e+00,1.076276340564009115e-01,3.014444591894337999e-01,9.419589348677362070e-03
1.556339375497229671e+00,9.820815129772431096e-02,3.016367767680060985e-01,9.400904326086506613e-03
1.556357964427494300e+00,8.880726535011790324e-02,3.018774193048515686e-01,9.387853730402712094e-03
1.556349355115363098e+00,7.941941556738379981e-02,3.035502919046240700e-01,9.368201758833315240e-03
1.556314765356064056e+00,7.005127766581770166e-02,3.069363520766701381e-01,9.257305519257397891e-03
1.556253205947876639e+00,6.079417682829102443e-02,3.059678084895253725e-01,9.237094596330019600e-03
1.556166440929976469e+00,5.155748973749824104e-02,3.033334108181258149e-01,9.223051520572232362e-03
1.556053453682504584e+00,4.233513031959229567e-02,3.037966718830586998e-01,9.201946456512899442e-03
1.555915507114212115e+00,3.313421790109669085e-02,3.043232263626572953e-01,9.186819805796922825e-03
1.555751553290986466e+00,2.394886122386132715e-02,3.067608455922661848e-01,9.164850277229479383e-03
1.555562887700036034e+00,1.478595306657716837e-02,3.120809074441277531e-01,8.990689684599699472e-03
1.555351293106211008e+00,5.797753651086239718e-03,3.076939222816200692e-01,8.968603821326186221e-03
