1.33484,-0.25901,0.06841,0.01943
1.34077,-0.24050,0.06768,0.01951
1.34669,-0.22190,0.06702,0.01961
1.35262,-0.20321,0.06617,0.01971
1.35856,-0.18441,0.06519,0.01979
1.36449,-0.16553,0.06432,0.01987
1.37043,-0.14656,0.05566,0.01995
1.37636,-0.12751,0.07182,0.01001
1.37933,-0.11796,0.07381,0.01828
1.38473,-0.10049,0.05483,0.01835
1.39014,-0.08296,0.06104,0.01841
1.39554,-0.06536,0.06037,0.01848
1.40095,-0.04769,0.05982,0.01855
1.40635,-0.02995,0.05934,0.01863
1.41176,-0.01212,0.05868,0.01872
1.41718,0.00580,0.05788,0.01878
1.42259,0.02378,0.05718,0.01885
1.42801,0.04184,0.05657,0.01892
1.43342,0.05996,0.05616,0.01898
1.43884,0.07816,0.05570,0.01909
1.44426,0.09646,0.05492,0.01915
1.44968,0.11483,0.05421,0.01922
1.45511,0.13327,0.05364,0.01929
1.46053,0.15178,0.05315,0.01936
1.46596,0.17037,0.05275,0.01941
1.47138,0.18901,0.05222,0.01947
1.47680,0.20771,0.05152,0.01954
1.48221,0.22648,0.05090,0.01961
1.48763,0.24533,0.05037,0.01967
1.49305,0.26424,0.05002,0.01974
1.49847,0.28323,0.04963,0.01985
1.50389,0.30231,0.04895,0.01991
1.50932,0.32147,0.04233,0.01998
1.51475,0.34070,0.04797,0.01002
1.51746,0.35035,0.05955,0.01003
1.52017,0.36001,0.04736,0.01005
1.52289,0.36968,0.04712,0.01007
1.52560,0.37938,0.05699,0.01008
1.52832,0.38909,0.04692,0.01857
1.53330,0.40697,0.04102,0.01862
1.53828,0.42492,0.04578,0.01868
1.54327,0.44292,0.04536,0.01874
1.54825,0.46098,0.04495,0.01879
1.55323,0.47910,0.04469,0.01885
1.55822,0.49729,0.04440,0.01894
1.56321,0.51556,0.04384,0.01900
1.56820,0.53389,0.04333,0.01906
1.57319,0.55229,0.04294,0.01912
1.57819,0.57074,0.04255,0.01917
1.58318,0.58925,0.04232,0.01923
1.58817,0.60783,0.04204,0.01932
1.59317,0.62649,0.04152,0.01938
1.59817,0.64522,0.04104,0.01944
1.60317,0.66401,0.04067,0.01950
1.60817,0.68285,0.04031,0.01956
1.61318,0.70176,0.04010,0.01961
1.61818,0.72073,0.03984,0.01971
1.62319,0.73979,0.03935,0.01977
1.62820,0.75891,0.03890,0.01982
1.63321,0.77809,0.03856,0.01988
1.63822,0.79733,0.03822,0.01994
1.64323,0.81663,0.03729,0.02000
1.64824,0.83599,0.03781,0.01855
1.65287,0.85395,0.03815,0.01860
1.65750,0.87196,0.03696,0.01864
1.66213,0.89002,0.03666,0.01869
1.66676,0.90813,0.03637,0.01874
1.67140,0.92629,0.03615,0.01879
1.67603,0.94451,0.03598,0.01886
1.68067,0.96279,0.03567,0.01893
1.68531,0.98114,0.03527,0.01898
1.68995,0.99954,0.03495,0.01903
1.69459,1.01800,0.03467,0.01908
1.69923,1.03650,0.03440,0.01913
1.70387,1.05506,0.03426,0.01918
1.70851,1.07367,0.03408,0.01926
1.71316,1.09236,0.03369,0.01931
1.71780,1.11111,0.03333,0.01936
1.72245,1.12990,0.03307,0.01941
1.72710,1.14875,0.03282,0.01946
1.73175,1.16765,0.03262,0.01951
1.73640,1.18661,0.03248,0.01958
1.74105,1.20563,0.03221,0.01965
1.74571,1.22472,0.03186,0.01970
1.75036,1.24386,0.03157,0.01975
1.75502,1.26305,0.03133,0.01980
1.75968,1.28230,0.03109,0.01985
1.76433,1.30160,0.03041,0.01990
1.76899,1.32095,0.03083,0.01856
1.77332,1.33900,0.03108,0.01860
1.77765,1.35709,0.03019,0.01865
1.78198,1.37522,0.02997,0.01869
1.78631,1.39341,0.02976,0.01873
1.79065,1.41163,0.02956,0.01878
1.79498,1.42990,0.02945,0.01882
1.79931,1.44822,0.02936,0.01884
1.80363,1.46656,0.02906,0.01889
1.80796,1.48494,0.02874,0.01893
1.81229,1.50337,0.02854,0.01897
1.81661,1.52185,0.02834,0.01902
1.82094,1.54037,0.02815,0.01906
1.82526,1.55893,0.02807,0.01911
1.82959,1.57754,0.02796,0.01918
1.83392,1.59623,0.02766,0.01923
1.83826,1.61496,0.02738,0.01927
1.84259,1.63374,0.02720,0.01931
1.84692,1.65256,0.02701,0.01936
1.85126,1.67143,0.02683,0.01940
1.85559,1.69034,0.02675,0.01945
1.85992,1.70930,0.02665,0.01952
1.86427,1.72833,0.02637,0.01957
1.86861,1.74741,0.02611,0.01961
1.87295,1.76654,0.02593,0.01966
1.87729,1.78571,0.02576,0.01970
1.88163,1.80493,0.02559,0.01974
1.88597,1.82419,0.02509,0.01979
1.89031,1.84349,0.02543,0.01854
1.89437,1.86159,0.02562,0.01858
1.89843,1.87972,0.02493,0.01862
1.90249,1.89789,0.02478,0.01866
1.90654,1.91610,0.02462,0.01870
1.91060,1.93435,0.02447,0.01873
1.91466,1.95264,0.02437,0.01877
1.91872,1.97097,40.54830,0.01883
1.92278,1.98935,7.45244,0.22156
1.70131,1.98296,5.56065,0.01789
1.69675,1.96566,31.77467,0.01785
1.69219,1.94841,0.04017,0.01780
1.68763,1.93120,0.04532,0.01775
1.68307,1.91405,0.04737,0.01979
1.67797,1.89493,0.04312,0.01973
1.67287,1.87587,0.04170,0.01967
1.66777,1.85687,0.04527,0.01961
1.66266,1.83793,0.04929,0.01927
1.65763,1.81933,0.04657,0.01921
1.65259,1.80079,0.04339,0.01915
1.64756,1.78231,0.04724,0.01910
1.64252,1.76389,0.05158,0.01876
1.63756,1.74580,0.04861,0.01870
1.63259,1.72777,0.04515,0.01865
1.62762,1.70979,0.04931,0.01859
1.62266,1.69188,0.05399,0.01826
1.61776,1.67429,0.05075,0.01820
1.61286,1.65676,0.04698,0.01815
1.60796,1.63928,0.05148,0.01809
1.60306,1.62186,0.05654,0.01777
1.59823,1.60477,0.05300,0.01771
1.59340,1.58772,0.04889,0.01766
1.58857,1.57074,0.05577,0.01761
1.58374,1.55380,0.05846,0.01981
1.57828,1.53476,0.05284,0.01974
1.57282,1.51579,0.05308,0.01967
1.56736,1.49689,0.05809,0.01945
1.56194,1.47821,0.05906,0.01923
1.55656,1.45974,0.05521,0.01917
1.55118,1.44134,0.05792,0.01910
1.54580,1.42302,0.06370,0.01873
1.54049,1.40505,0.05983,0.01867
1.53519,1.38715,0.05773,0.01860
1.52989,1.36932,0.06360,0.01839
1.52463,1.35169,0.06468,0.01818
1.51940,1.33428,0.06007,0.01812
1.51418,1.31693,0.06324,0.01806
1.50895,1.29965,0.07001,0.01770
1.50380,1.28271,0.06536,0.01764
1.49866,1.26584,0.06410,0.01758
1.49351,1.24903,0.07145,0.01819
1.48816,1.23165,0.07044,0.01879
1.48261,1.21370,0.06467,0.01872
1.47707,1.19583,0.06657,0.01865
1.47152,1.17802,0.07528,0.01838
1.46602,1.16048,0.07683,0.01812
1.46058,1.14321,0.06970,0.01805
1.45514,1.12600,0.07189,0.01798
1.44969,1.10886,0.08111,0.01897
1.44393,1.09079,0.07890,0.01994
1.43783,1.07181,0.07173,0.01986
1.43173,1.05291,0.07798,0.01977
1.42564,1.03410,0.08834,0.01925
1.41966,1.01580,0.08142,0.01917
1.41369,0.99758,0.07752,0.01909
1.40772,0.97945,0.08808,0.01882
1.40180,0.96159,0.08999,0.01855
1.39593,0.94399,0.08153,0.01848
1.39006,0.92647,0.08755,0.01840
1.38419,0.90903,0.10038,0.01789
1.37845,0.89209,0.09154,0.01782
1.37270,0.87522,0.08897,0.01774
1.36696,0.85844,0.08830,0.01889
1.36080,0.84058,0.11751,0.01002
1.35753,0.83110,0.10560,0.01997
1.35097,0.81224,0.08592,0.01987
1.34441,0.79348,0.11070,0.01929
1.33799,0.77528,0.10143,0.01920
1.33158,0.75718,0.10236,0.01911
1.32517,0.73919,0.11786,0.01859
1.31888,0.72169,0.10739,0.01850
1.31259,0.70429,0.10883,0.01841
1.30630,0.68698,0.12657,0.01785
1.30016,0.67022,0.11454,0.01777
1.29401,0.65355,0.11575,0.01768
1.28787,0.63697,0.13567,0.01713
1.28187,0.62093,0.12192,0.01705
1.27587,0.60497,0.13015,0.01697
1.26987,0.58910,0.14243,0.01970
1.26284,0.57070,0.12904,0.01959
1.25582,0.55241,0.13787,0.01923
1.24887,0.53448,0.14193,0.01888
1.24200,0.51689,0.14546,0.01878
1.23513,0.49942,0.16050,0.01813
1.22843,0.48258,0.15491,0.01803
1.22173,0.46584,0.15859,0.01766
1.21512,0.44947,0.16367,0.01729
1.20860,0.43345,0.16765,0.01720
1.20207,0.41754,0.18655,0.01657
1.19573,0.40223,0.18547,0.01648
1.18938,0.38702,0.18678,0.01814
1.18233,0.37030,0.18933,0.01977
1.17459,0.35211,0.19466,0.01931
1.16696,0.33438,0.20878,0.01886
1.15944,0.31709,0.21735,0.01841
1.15203,0.30024,0.22643,0.01797
1.14473,0.28382,0.23608,0.01753
1.13754,0.26783,0.24615,0.01710
1.13046,0.25226,0.25635,0.01670
1.12348,0.23709,0.26760,0.01631
1.11659,0.22230,0.28072,0.01590
1.10982,0.20792,0.30879,0.01548
1.10316,0.19394,0.31405,0.01753
1.09553,0.17815,0.31488,0.01953
1.08694,0.16061,0.35604,0.01856
1.07865,0.14401,0.36521,0.01808
1.07047,0.12789,0.38900,0.01761
1.06240,0.11223,0.45844,0.01666
1.05463,0.09749,0.45769,0.01613
1.04702,0.08327,0.49375,0.01561
1.03955,0.06957,0.59204,0.01470
1.03238,0.05673,0.58736,0.01422
1.02535,0.04437,0.70727,0.01375
1.01845,0.03247,0.77088,0.01927
1.00857,0.01593,0.81432,0.01792
0.99913,0.00070,1.02619,0.01659
0.99014,-0.01325,1.23181,0.01535
0.98158,-0.02598,1.51215,0.01407
0.97347,-0.03749,1.89705,0.01283
0.96581,-0.04778,2.42011,0.01161
0.95860,-0.05689,4.14888,0.01047
0.95183,-0.06487,5.09049,0.01750
0.93964,-0.07743,10.46888,0.01321
0.92926,-0.08559,35.39327,0.01289
0.91710,-0.08985,61.15991,0.01320
0.90725,-0.08106,52.16323,0.01070
0.90507,-0.07059,23.32450,0.01451
0.90474,-0.05608,6.06547,0.01862
0.90626,-0.03753,3.80468,0.01090
0.90772,-0.02673,3.13710,0.01198
0.90964,-0.01491,1.79963,0.01299
0.91201,-0.00214,1.39916,0.01408
0.91484,0.01166,1.10063,0.01519
0.91813,0.02649,0.87080,0.01631
0.92188,0.04236,0.69470,0.01748
0.92609,0.05932,0.56238,0.01864
0.93078,0.07736,0.43989,0.01981
0.93592,0.09650,0.40260,0.01400
0.93966,0.10999,0.32363,0.01442
0.94355,0.12387,0.25884,0.01485
0.94761,0.13816,0.28290,0.01566
0.95197,0.15320,0.19839,0.01609
0.95649,0.16863,0.17088,0.01652
0.96117,0.18448,0.18818,0.01735
0.96615,0.20110,0.12602,0.01782
0.97130,0.21815,0.10671,0.01829
0.97660,0.23566,0.11849,0.01915
0.98222,0.25396,0.08322,0.01711
0.98725,0.27032,0.06858,0.01506
0.99170,0.28470,0.06991,0.01541
0.99627,0.29942,0.05541,0.01576
1.00095,0.31446,0.04650,0.01613
1.00575,0.32986,0.03894,0.01651
1.01068,0.34561,0.03278,0.01687
1.01572,0.36171,0.02677,0.01724
1.02088,0.37816,0.02083,0.01761
1.02616,0.39496,0.01536,0.01799
1.03155,0.41212,0.01031,0.01837
1.03707,0.42964,0.00097,0.01875
1.04270,0.44753,0.00014,0.04857
1.05727,0.49386,0.00082,0.01627
1.06216,0.50938,0.01751,0.01633
1.06706,0.52496,0.01663,0.01664
1.07204,0.54083,0.01775,0.01696
1.07712,0.55701,0.02043,0.01702
1.08221,0.57326,0.00803,0.01761
1.08748,0.59006,0.02373,0.01767
1.09275,0.60692,0.02629,0.01802
1.09812,0.62412,0.02693,0.01837
1.10359,0.64166,0.02856,0.01844
1.10906,0.65927,0.01830,0.01905
1.11472,0.67746,0.03041,0.01913
1.12038,0.69573,0.03207,0.01947
1.12614,0.71434,0.03233,0.01982
1.13199,0.73328,0.03282,0.01990
1.13784,0.75230,0.02231,0.01711
1.14288,0.76865,0.04079,0.01717
1.14791,0.78506,0.04136,0.01722
1.15295,0.80153,0.02245,0.01779
1.15815,0.81854,0.04111,0.01785
1.16336,0.83562,0.04204,0.01791
1.16856,0.85276,0.02476,0.01845
1.17393,0.87042,0.04163,0.01852
1.17929,0.88814,0.04270,0.01858
1.18466,0.90593,0.02712,0.01913
1.19018,0.92425,0.04215,0.01920
1.19570,0.94264,0.04309,0.01927
1.20123,0.96110,0.02902,0.01983
1.20691,0.98010,0.04242,0.01990
1.21259,0.99918,0.04235,0.01998
1.21827,1.01833,0.02900,0.01774
1.22332,1.03533,0.04191,0.01779
1.22836,1.05240,0.04785,0.01785
1.23341,1.06952,0.03446,0.01813
1.23852,1.08691,0.03439,0.01841
1.24370,1.10458,0.04689,0.01847
1.24888,1.12230,0.04116,0.01853
1.25407,1.14009,0.02919,0.01903
1.25939,1.15837,0.04050,0.01910
1.26471,1.17671,0.04637,0.01916
1.27003,1.19512,0.03544,0.01945
1.27542,1.21381,0.03525,0.01974
1.28088,1.23278,0.04528,0.01981
1.28634,1.25183,0.03977,0.01988
1.29180,1.27094,0.02977,0.01789
1.29671,1.28814,0.03972,0.01794
1.30162,1.30540,0.04892,0.01800
1.30653,1.32272,0.03879,0.01806
1.31144,1.34009,0.02874,0.01852
1.31647,1.35791,0.03815,0.01857
1.32150,1.37579,0.04748,0.01863
1.32653,1.39373,0.03832,0.01869
1.33156,1.41173,0.02920,0.01916
1.33671,1.43018,0.03764,0.01922
1.34187,1.44870,0.04604,0.01928
1.34702,1.46728,0.03775,0.01934
1.35217,1.48592,0.02947,0.01982
1.35745,1.50503,0.03704,0.01988
1.36272,1.52420,0.04460,0.01995
1.36800,1.54344,0.03722,0.02001
1.37328,1.56274,0.03056,0.01874
1.37821,1.58083,0.03725,0.01880
1.38314,1.59897,0.04033,0.01886
1.38808,1.61716,0.03420,0.01907
1.39306,1.63557,0.03391,0.01928
1.39808,1.65419,0.03935,0.01934
1.40311,1.67287,0.03662,0.01940
1.40813,1.69160,0.03092,0.01978
1.41324,1.71071,0.03590,0.01984
1.41836,1.72987,0.03809,0.01990
1.42347,1.74910,0.03260,0.01885
1.42830,1.76732,0.03262,0.01779
1.43286,1.78451,0.03766,0.01784
1.43741,1.80176,0.03716,0.01789
1.44196,1.81906,0.03168,0.01808
1.44656,1.83654,0.03143,0.01827
1.45119,1.85421,0.03634,0.01832
1.45582,1.87193,0.03630,0.01837
1.46045,1.88971,0.03129,0.01858
1.46513,1.90769,0.03103,0.01880
1.46985,1.92588,0.03547,0.01885
1.47457,1.94413,0.03534,0.01890
1.47929,1.96244,0.03062,0.01910
1.48405,1.98093,0.02110,0.00000
1.48885,1.99962,0.01400,0.01930
