0.88667,1.30853,0.16478,0.01785
0.89447,1.32458,0.18168,0.01797
0.90227,1.34077,0.17758,0.01809
0.91007,1.35710,0.17341,0.01825
0.91789,1.37359,0.17046,0.01837
0.92570,1.39021,0.16776,0.01849
0.93352,1.40697,0.16404,0.01862
0.94134,1.42387,0.16024,0.01878
0.94917,1.44094,0.15757,0.01890
0.95700,1.45814,0.15513,0.01902
0.96484,1.47547,0.15147,0.01915
0.97267,1.49295,0.14823,0.01919
0.98047,1.51048,0.14608,0.01931
0.98828,1.52814,0.14369,0.01943
0.99608,1.54594,0.14063,0.01956
1.00388,1.56388,0.13749,0.01972
1.01170,1.58199,0.13531,0.01985
1.01952,1.60023,0.11682,0.01997
1.02734,1.61860,0.13146,0.01003
1.03125,1.62784,0.18640,0.01006
1.03516,1.63711,0.12683,0.01800
1.04212,1.65371,0.11206,0.01810
1.04909,1.67042,0.12434,0.01820
1.05606,1.68724,0.12216,0.01830
1.06302,1.70416,0.11977,0.01842
1.07000,1.72121,0.11780,0.01854
1.07698,1.73838,0.11634,0.01864
1.08396,1.75566,0.11473,0.01874
1.09094,1.77305,0.11259,0.01884
1.09792,1.79054,0.11037,0.01898
1.10492,1.80818,0.10897,0.01908
1.11192,1.82593,0.10771,0.01918
1.11891,1.84378,0.10588,0.01928
1.12591,1.86174,0.10388,0.01940
1.13291,1.87983,0.10223,0.01952
1.13993,1.89805,0.10101,0.01962
1.14694,1.91637,0.09967,0.01972
1.15395,1.93481,0.09544,0.01982
1.16096,1.95335,0.09603,0.01797
1.16729,1.97016,35.30500,0.01805
1.17361,1.98707,66.86307,0.03017
1.14352,1.98485,37.24656,0.01816
1.13700,1.96791,19.41614,0.01807
1.13048,1.95106,0.09238,0.01798
1.12396,1.93430,0.10452,0.01006
1.12030,1.92493,0.12645,0.01003
1.11664,1.91559,0.13437,0.01000
1.11298,1.90628,0.10868,0.01993
1.10566,1.88775,0.09642,0.01982
1.09834,1.86934,0.11158,0.01982
1.09098,1.85094,0.11315,0.01982
1.08357,1.83256,0.11538,0.01970
1.07617,1.81430,0.11750,0.01959
1.06877,1.79616,0.11922,0.01946
1.06137,1.77816,0.12133,0.01934
1.05398,1.76029,0.12375,0.01922
1.04659,1.74254,0.12585,0.01911
1.03920,1.72491,0.12772,0.01899
1.03182,1.70742,0.13002,0.01886
1.02444,1.69006,0.13265,0.01875
1.01707,1.67283,0.13494,0.01864
1.00969,1.65571,0.13700,0.01851
1.00232,1.63872,0.13951,0.01839
0.99496,1.62188,0.14237,0.01828
0.98760,1.60515,0.14488,0.01817
0.98023,1.58853,0.14712,0.01805
0.97288,1.57206,0.14986,0.01792
0.96553,1.55571,0.15299,0.01781
0.95818,1.53949,0.15853,0.01770
0.95083,1.52338,0.16108,0.01883
0.94296,1.50627,0.15901,0.01993
0.93458,1.48818,0.16276,0.01979
0.92619,1.47025,0.16853,0.01965
0.91781,1.45248,0.17184,0.01948
0.90944,1.43489,0.17603,0.01934
0.90107,1.41745,0.17994,0.01920
0.89270,1.40017,0.18345,0.01905
0.88434,1.38305,0.18756,0.01889
0.87598,1.36611,0.19214,0.01876
0.86763,1.34931,0.19604,0.01862
0.85927,1.33268,0.20004,0.01845
0.85093,1.31622,0.20508,0.01831
0.84260,1.29991,0.20979,0.01818
0.83426,1.28376,0.21405,0.01802
0.82593,1.26778,0.21901,0.01787
0.81760,1.25196,0.22453,0.01774
0.80928,1.23630,0.22927,0.01760
0.80095,1.22078,0.23412,0.01744
0.79264,1.20545,0.24021,0.01731
0.78434,1.19027,0.24894,0.01717
0.77603,1.17524,0.25424,0.01786
0.76732,1.15965,0.25468,0.01852
0.75821,1.14353,0.26185,0.01836
0.74911,1.12758,0.27114,0.01820
0.74000,1.11182,0.27775,0.01801
0.73091,1.09627,0.28590,0.01785
0.72183,1.08091,0.29361,0.01770
0.71274,1.06572,0.30075,0.01752
0.70366,1.05073,0.30897,0.01735
0.69459,1.03594,0.31805,0.01720
0.68552,1.02133,0.33983,0.01704
0.67645,1.00690,0.33517,0.01965
0.66589,0.99032,0.33401,0.01945
0.65533,0.97399,0.35689,0.01924
0.64477,0.95790,0.36788,0.01900
0.63424,0.94209,0.38082,0.01880
0.62370,0.92652,0.39288,0.01860
0.61316,0.91120,0.40518,0.01836
0.60264,0.89615,0.41964,0.01816
0.59213,0.88134,0.43314,0.01796
0.58161,0.86678,0.44690,0.01773
0.57111,0.85248,0.46307,0.01754
0.56062,0.83843,0.47817,0.01734
0.55012,0.82462,0.49356,0.01712
0.53965,0.81108,0.51164,0.01693
0.52918,0.79778,0.55550,0.01674
0.51870,0.78473,0.54780,0.01980
0.50616,0.76940,0.54621,0.01954
0.49361,0.75443,0.59263,0.01925
0.48108,0.73981,0.61760,0.01897
0.46857,0.72555,0.64270,0.01872
0.45605,0.71164,0.66938,0.01839
0.44358,0.69812,0.69847,0.01814
0.43111,0.68494,0.72701,0.01788
0.41865,0.67211,0.75782,0.01762
0.40621,0.65964,0.78908,0.01738
0.39376,0.64751,0.82149,0.01711
0.38134,0.63574,0.85670,0.01688
0.36893,0.62431,0.89182,0.01663
0.35652,0.61323,0.92922,0.01639
0.34413,0.60250,1.02900,0.01617
0.33173,0.59211,1.01137,0.01988
0.31627,0.57961,1.00664,0.01955
0.30081,0.56764,1.11132,0.01920
0.28539,0.55622,1.16659,0.01889
0.26996,0.54532,1.22370,0.01856
0.25456,0.53496,1.28246,0.01827
0.23917,0.52512,1.34271,0.01796
0.22380,0.51582,1.40417,0.01770
0.20844,0.50704,1.46659,0.01741
0.19311,0.49880,1.52959,0.01717
0.17777,0.49107,1.59281,0.01691
0.16247,0.48387,1.65494,0.01670
0.14717,0.47718,1.71778,0.01644
0.13193,0.47103,1.77945,0.01625
0.11669,0.46539,1.83766,0.01605
0.10148,0.46026,1.89407,0.01589
0.08627,0.45565,1.94736,0.01572
0.07110,0.45155,1.99687,0.01560
0.05592,0.44796,2.04199,0.01546
0.04077,0.44487,2.08209,0.01536
0.02563,0.44229,2.11664,0.01526
0.01051,0.44022,2.14511,0.01520
-0.00460,0.43865,2.16712,0.01512
-0.01968,0.43758,2.18230,0.01509
-0.03476,0.43701,2.19046,0.01505
-0.04981,0.43694,2.19148,0.01506
-0.06487,0.43736,2.18537,0.01505
-0.07988,0.43828,2.17224,0.01508
-0.09490,0.43970,2.15233,0.01511
-0.10989,0.44160,2.12598,0.01518
-0.12488,0.44400,2.09360,0.01523
-0.13983,0.44688,2.05472,0.01533
-0.15478,0.45025,2.01269,0.01539
-0.16968,0.45410,1.96646,0.01551
-0.18458,0.45843,1.91473,0.01562
-0.19944,0.46324,1.86070,0.01578
-0.21431,0.46854,1.80414,0.01591
-0.22914,0.47430,1.74569,0.01610
-0.24397,0.48055,1.68587,0.01625
-0.25877,0.48727,1.62525,0.01646
-0.27358,0.49446,1.56426,0.01664
-0.28835,0.50212,1.50338,0.01686
-0.30312,0.51026,1.44295,0.01706
-0.31785,0.51886,1.38334,0.01731
-0.33259,0.52793,1.32479,0.01752
-0.34730,0.53746,1.26758,0.01779
-0.36200,0.54747,1.21186,0.01802
-0.37668,0.55792,1.15782,0.01830
-0.39135,0.56885,1.10553,0.01854
-0.40600,0.58022,1.05513,0.01883
-0.42064,0.59206,1.00661,0.01909
-0.43525,0.60435,0.91752,0.01940
-0.44986,0.61711,0.91878,0.01605
-0.46178,0.62785,0.93130,0.01626
-0.47369,0.63892,0.84662,0.01645
-0.48560,0.65027,0.81459,0.01665
-0.49749,0.66193,0.78292,0.01687
-0.50938,0.67390,0.75230,0.01705
-0.52124,0.68615,0.72451,0.01728
-0.53311,0.69870,0.69644,0.01748
-0.54496,0.71156,0.67027,0.01769
-0.55680,0.72470,0.64445,0.01792
-0.56863,0.73815,0.61954,0.01811
-0.58044,0.75188,0.59701,0.01834
-0.59226,0.76591,0.57427,0.01856
-0.60405,0.78024,0.55311,0.01877
-0.61584,0.79485,0.53225,0.01901
-0.62762,0.80977,0.51214,0.01921
-0.63938,0.82495,0.49401,0.01945
-0.65114,0.84044,0.47568,0.01967
-0.66288,0.85622,0.40240,0.01989
-0.67462,0.87227,0.44701,0.01004
-0.68048,0.88042,0.61457,0.01010
-0.68635,0.88863,0.42208,0.01693
-0.69610,0.90247,0.37188,0.01710
-0.70586,0.91651,0.40121,0.01727
-0.71561,0.93076,0.38856,0.01740
-0.72534,0.94518,0.37843,0.01757
-0.73507,0.95982,0.36682,0.01775
-0.74481,0.97466,0.35559,0.01785
-0.75450,0.98964,0.34671,0.01802
-0.76419,1.00483,0.33632,0.01819
-0.77388,1.02023,0.32608,0.01833
-0.78355,1.03580,0.31797,0.01850
-0.79322,1.05157,0.30873,0.01868
-0.80289,1.06755,0.29949,0.01881
-0.81254,1.08369,0.29221,0.01898
-0.82219,1.10004,0.28389,0.01916
-0.83184,1.11660,0.27555,0.01929
-0.84147,1.13332,0.26901,0.01947
-0.85109,1.15024,0.26148,0.01965
-0.86072,1.16737,0.25394,0.01978
-0.87032,1.18465,0.21746,0.01995
-0.87993,1.20214,0.24368,0.01004
-0.88473,1.21097,0.33952,0.01009
-0.88953,1.21984,0.23268,0.01736
-0.89774,1.23513,0.20569,0.01749
-0.90596,1.25057,0.22496,0.01762
-0.91417,1.26616,0.21927,0.01773
-0.92237,1.28187,0.21460,0.01784
-0.93057,1.29772,0.21063,0.01797
-0.93876,1.31371,0.20555,0.01810
-0.94696,1.32985,0.20057,0.01819
-0.95513,1.34610,0.19706,0.01832
-0.96331,1.36250,0.19303,0.01845
-0.97149,1.37904,0.18831,0.01856
-0.97965,1.39571,0.18447,0.01867
-0.98781,1.41250,0.18123,0.01880
-0.99596,1.42945,0.17702,0.01894
-1.00412,1.44654,0.17288,0.01902
-1.01226,1.46373,0.17001,0.01915
-1.02040,1.48107,0.16606,0.01929
-1.02854,1.49855,0.16211,0.01911
-1.03654,1.51590,0.16017,0.01892
-1.04442,1.53310,0.15763,0.01904
-1.05230,1.55044,0.15388,0.01917
-1.06018,1.56791,0.15033,0.01927
-1.06805,1.58550,0.14756,0.01937
-1.07590,1.60320,0.14533,0.01949
-1.08376,1.62103,0.14249,0.01961
-1.09162,1.63901,0.13926,0.01971
-1.09947,1.65709,0.13675,0.01981
-1.10730,1.67528,0.11806,0.01993
-1.11514,1.69361,0.13309,0.01001
-1.11906,1.70282,0.16431,0.01004
-1.12298,1.71207,0.15366,0.01008
-1.12690,1.72135,0.12691,0.01794
-1.13385,1.73790,0.11241,0.01804
-1.14079,1.75454,0.12473,0.01814
-1.14774,1.77129,0.12241,0.01823
-1.15469,1.78815,0.11991,0.01831
-1.16163,1.80510,0.11808,0.01838
-1.16856,1.82212,0.11675,0.01848
-1.17549,1.83925,0.11513,0.01858
-1.18242,1.85649,0.11274,0.01868
-1.18935,1.87383,0.11055,0.01872
-1.19626,1.89123,0.10942,0.01882
-1.20318,1.90874,0.10815,0.01892
-1.21009,1.92635,0.10621,0.01902
-1.21700,1.94406,0.10411,0.01909
-1.22391,1.96186,0.10260,0.01916
-1.23080,1.97973,29.17913,0.01926
-1.23769,1.99772,1.64958,0.70015
-1.93778,1.98804,2.25681,0.01971
-1.93338,1.96883,39.05448,0.01967
-1.92899,1.94965,0.02461,0.01963
-1.92459,1.93052,0.02477,0.01959
-1.92020,1.91143,0.02493,0.01955
-1.91580,1.89238,0.02531,0.01951
-1.91141,1.87338,0.02565,0.01952
-1.90700,1.85436,0.02560,0.01948
-1.90259,1.83539,0.02558,0.01943
-1.89818,1.81647,0.02574,0.01939
-1.89378,1.79758,0.02591,0.01935
-1.88937,1.77874,0.02619,0.01931
-1.88496,1.75994,0.02657,0.01929
-1.88055,1.74116,0.02673,0.01928
-1.87613,1.72240,0.02669,0.01923
-1.87171,1.70368,0.02677,0.01919
-1.86729,1.68500,0.02694,0.01915
-1.86287,1.66637,0.02712,0.01911
-1.85845,1.64777,0.02754,0.01907
-1.85403,1.62923,0.02792,0.01908
-1.84960,1.61067,0.02787,0.01903
-1.84517,1.59216,0.02785,0.01899
-1.84074,1.57369,0.02804,0.01895
-1.83631,1.55527,0.02822,0.01891
-1.83188,1.53689,0.02853,0.01887
-1.82745,1.51855,0.02895,0.01885
-1.82301,1.50023,0.02913,0.01883
-1.81857,1.48193,0.02910,0.01879
-1.81412,1.46368,0.02919,0.01875
-1.80968,1.44547,0.02939,0.01870
-1.80524,1.42730,0.02959,0.01866
-1.80079,1.40917,0.03004,0.01862
-1.79635,1.39109,0.03046,0.01863
-1.79190,1.37300,0.03042,0.01858
-1.78744,1.35496,0.03041,0.01854
-1.78298,1.33696,0.03062,0.01850
-1.77853,1.31901,0.03083,0.01846
-1.77407,1.30110,0.03151,0.01841
-1.76962,1.28323,0.03196,0.01916
-1.76497,1.26464,0.03151,0.01991
-1.76013,1.24533,0.03153,0.01986
-1.75529,1.22607,0.03197,0.01981
-1.75045,1.20687,0.03222,0.01976
-1.74561,1.18771,0.03258,0.01971
-1.74078,1.16861,0.03307,0.01966
-1.73594,1.14956,0.03333,0.01961
-1.73109,1.13056,0.03334,0.01956
-1.72625,1.11161,0.03348,0.01951
-1.72141,1.09271,0.03373,0.01946
-1.71657,1.07386,0.03413,0.01941
-1.71173,1.05506,0.03463,0.01938
-1.70689,1.03630,0.03488,0.01936
-1.70203,1.01755,0.03491,0.01931
-1.69718,0.99887,0.03507,0.01926
-1.69232,0.98023,0.03535,0.01921
-1.68747,0.96164,0.03576,0.01916
-1.68262,0.94311,0.03630,0.01913
-1.67776,0.92460,0.03656,0.01911
-1.67289,0.90612,0.03660,0.01906
-1.66803,0.88770,0.03678,0.01901
-1.66316,0.86933,0.03707,0.01896
-1.65829,0.85100,0.03751,0.01891
-1.65343,0.83274,0.03807,0.01888
-1.64855,0.81449,0.03835,0.01885
-1.64367,0.79628,0.03840,0.01880
-1.63879,0.77812,0.03860,0.01875
-1.63392,0.76002,0.03891,0.01870
-1.62904,0.74196,0.03937,0.01865
-1.62416,0.72396,0.03997,0.01862
-1.61927,0.70599,0.04027,0.01860
-1.61438,0.68804,0.04033,0.01855
-1.60949,0.67015,0.04054,0.01850
-1.60459,0.65232,0.04088,0.01845
-1.59970,0.63453,0.04185,0.01839
-1.59481,0.61680,0.03684,0.01920
-1.58969,0.59829,0.04896,0.01001
-1.58701,0.58865,0.04883,0.01997
-1.58166,0.56941,0.03722,0.01991
-1.57631,0.55023,0.04290,0.01985
-1.57096,0.53111,0.04344,0.01979
-1.56561,0.51206,0.04411,0.01975
-1.56025,0.49304,0.04449,0.01972
-1.55489,0.47407,0.04464,0.01966
-1.54952,0.45516,0.04493,0.01960
-1.54416,0.43631,0.04535,0.01954
-1.53879,0.41752,0.04609,0.01948
-1.53343,0.39880,0.04678,0.01946
-1.52805,0.38010,0.04691,0.01940
-1.52267,0.36145,0.04710,0.01934
-1.51729,0.34288,0.04755,0.01928
-1.51191,0.32436,0.04816,0.01922
-1.50653,0.30591,0.04893,0.01916
-1.50115,0.28752,0.04940,0.01910
-1.49577,0.26920,0.04957,0.01904
-1.49039,0.25093,0.04989,0.01898
-1.48501,0.23274,0.05038,0.01892
-1.47963,0.21460,0.05121,0.01885
-1.47425,0.19653,0.05199,0.01884
-1.46885,0.17848,0.05216,0.01878
-1.46346,0.16049,0.05239,0.01872
-1.45807,0.14257,0.05291,0.01866
-1.45267,0.12471,0.05361,0.01860
-1.44728,0.10691,0.05447,0.01856
-1.44188,0.08915,0.05498,0.01852
-1.43647,0.07144,0.05521,0.01846
-1.43106,0.05379,0.05561,0.01840
-1.42565,0.03621,0.05617,0.01834
-1.42024,0.01869,0.05058,0.01827
-1.41484,0.00124,0.05807,0.01005
-1.41185,-0.00836,0.07012,0.01003
-1.40887,-0.01794,0.07254,0.01001
-1.40589,-0.02750,0.05846,0.01997
-1.39993,-0.04655,0.05164,0.01989
-1.39396,-0.06553,0.05981,0.01982
-1.38800,-0.08443,0.06081,0.01977
-1.38202,-0.10328,0.06147,0.01972
-1.37604,-0.12207,0.06185,0.01964
-1.37007,-0.14078,0.06242,0.01957
-1.36409,-0.15941,0.06333,0.01949
-1.35811,-0.17796,0.06440,0.01944
-1.35212,-0.19646,0.06512,0.01939
-1.34612,-0.21490,0.06554,0.01932
-1.34013,-0.23327,0.06615,0.01924
-1.33413,-0.25155,0.06713,0.01917
-1.32814,-0.26976,0.06829,0.01912
-1.32213,-0.28790,0.06906,0.01906
-1.31612,-0.30600,0.06952,0.01899
-1.31011,-0.32401,0.07020,0.01891
-1.30410,-0.34194,0.07125,0.01884
-1.29809,-0.35979,0.07249,0.01879
-1.29207,-0.37759,0.07333,0.01873
-1.28605,-0.39533,0.07384,0.01866
-1.28002,-0.41298,0.07458,0.01858
-1.27400,-0.43056,0.07570,0.01851
-1.26797,-0.44806,0.07705,0.01843
-1.26194,-0.46548,0.07800,0.01836
-1.25592,-0.48282,0.07855,0.01828
-1.24989,-0.50007,0.07932,0.01820
-1.24386,-0.51725,0.08169,0.01813
-1.23784,-0.53435,0.07196,0.01908
-1.23147,-0.55234,0.09577,0.01002
-1.22811,-0.56178,0.09597,0.01997
-1.22140,-0.58058,0.07374,0.01988
-1.21468,-0.59929,0.08560,0.01978
-1.20797,-0.61790,0.08722,0.01971
-1.20125,-0.63643,0.08842,0.01964
-1.19452,-0.65489,0.08929,0.01955
-1.18779,-0.67324,0.09041,0.01946
-1.18106,-0.69150,0.09220,0.01936
-1.17433,-0.70965,0.09392,0.01932
-1.16758,-0.72776,0.09481,0.01922
-1.16083,-0.74576,0.09584,0.01913
-1.15408,-0.76366,0.09751,0.01904
-1.14734,-0.78145,0.09941,0.01897
-1.14058,-0.79918,0.10084,0.01889
-1.13382,-0.81682,0.10191,0.01880
-1.12705,-0.83436,0.10325,0.01871
-1.12029,-0.85180,0.10536,0.01861
-1.11352,-0.86914,0.10738,0.01856
-1.10674,-0.88642,0.10848,0.01847
-1.09996,-0.90360,0.10974,0.01838
-1.09318,-0.92068,0.11172,0.01828
-1.08640,-0.93765,0.11397,0.01821
-1.07961,-0.95455,0.11569,0.01814
-1.07281,-0.97137,0.11699,0.01804
-1.06601,-0.98808,0.11862,0.01795
-1.05921,-1.00469,0.10762,0.01785
-1.05241,-1.02120,0.14560,0.01003
-1.04858,-1.03046,0.14076,0.01996
-1.04091,-1.04890,0.11023,0.01984
-1.03325,-1.06720,0.12779,0.01972
-1.02558,-1.08537,0.13066,0.01927
-1.01804,-1.10311,0.13421,0.01883
-1.01063,-1.12042,0.13607,0.01872
-1.00323,-1.13760,0.13792,0.01861
-0.99582,-1.15467,0.14096,0.01852
-0.98840,-1.17164,0.14344,0.01843
-0.98098,-1.18850,0.14550,0.01832
-0.97355,-1.20524,0.14827,0.01820
-0.96613,-1.22187,0.15159,0.01811
-0.95869,-1.23838,0.15432,0.01802
-0.95125,-1.25480,0.15660,0.01791
-0.94381,-1.27109,0.15964,0.01780
-0.93636,-1.28727,0.16328,0.01771
-0.92891,-1.30334,0.16629,0.01762
-0.92145,-1.31930,0.16883,0.01751
-0.91399,-1.33514,0.17532,0.01740
-0.90653,-1.35086,0.17935,0.01854
-0.89852,-1.36759,0.17689,0.01966
-0.88998,-1.38529,0.18019,0.01952
-0.88143,-1.40284,0.18763,0.01937
-0.87288,-1.42022,0.19240,0.01927
-0.86432,-1.43748,0.19604,0.01913
-0.85575,-1.45458,0.20039,0.01898
-0.84718,-1.47152,0.20569,0.01886
-0.83860,-1.48832,0.21036,0.01874
-0.83002,-1.50497,0.21459,0.01859
-0.82143,-1.52146,0.22020,0.01845
-0.81284,-1.53779,0.22602,0.01835
-0.80423,-1.55399,0.23054,0.01820
-0.79563,-1.57003,0.23591,0.01806
-0.78702,-1.58590,0.24239,0.01794
-0.77840,-1.60163,0.24814,0.01781
-0.76977,-1.61722,0.25341,0.01767
-0.76114,-1.63264,0.26030,0.01753
-0.75251,-1.64789,0.26745,0.01742
-0.74387,-1.66302,0.27310,0.01728
-0.73522,-1.67798,0.28565,0.01714
-0.72657,-1.69278,0.29382,0.01840
-0.71720,-1.70861,0.29042,0.01962
-0.70712,-1.72545,0.29858,0.01943
-0.69704,-1.74206,0.31345,0.01926
-0.68694,-1.75846,0.32276,0.01909
-0.67683,-1.77466,0.33226,0.01890
-0.66673,-1.79063,0.34302,0.01873
-0.65661,-1.80639,0.35342,0.01856
-0.64648,-1.82195,0.36405,0.01838
-0.63634,-1.83728,0.37607,0.01821
-0.62620,-1.85240,0.38772,0.01804
-0.61605,-1.86731,0.39962,0.01785
-0.60589,-1.88200,0.41306,0.01769
-0.59573,-1.89647,0.42610,0.01752
-0.58555,-1.91073,0.43944,0.01733
-0.57537,-1.92476,0.45447,0.01717
-0.56518,-1.93858,0.46909,0.01700
-0.55498,-1.95219,0.49651,0.01682
-0.54478,-1.96556,0.51388,0.01832
-0.53354,-1.98003,23.03169,0.01975
-0.52127,-1.99551,0.77669,1.13685
0.61555,-1.98810,0.76999,0.01961
0.62766,-1.97267,24.01120,0.01657
0.63777,-1.95954,0.51764,0.01675
0.64788,-1.94618,0.47730,0.01693
0.65800,-1.93260,0.46295,0.01715
0.66813,-1.91877,0.44727,0.01733
0.67826,-1.90471,0.43369,0.01751
0.68839,-1.89042,0.42082,0.01773
0.69854,-1.87588,0.40675,0.01792
0.70869,-1.86111,0.39457,0.01811
0.71884,-1.84611,0.38303,0.01833
0.72901,-1.83086,0.37040,0.01852
0.73918,-1.81538,0.35948,0.01871
0.74935,-1.79967,0.34913,0.01894
0.75954,-1.78370,0.33778,0.01914
0.76973,-1.76750,0.32799,0.01933
0.77992,-1.75107,0.31870,0.01956
0.79013,-1.73438,0.30850,0.01976
0.80034,-1.71747,0.28916,0.01996
0.81055,-1.70032,0.29206,0.01730
0.81932,-1.68541,0.29549,0.01744
0.82808,-1.67033,0.27629,0.01759
0.83685,-1.65508,0.27006,0.01775
0.84563,-1.63965,0.26328,0.01792
0.85441,-1.62403,0.25624,0.01807
0.86320,-1.60824,0.25029,0.01822
0.87198,-1.59228,0.24488,0.01834
0.88076,-1.57617,0.23847,0.01849
0.88953,-1.55989,0.23245,0.01864
0.89830,-1.54344,0.22742,0.01881
0.90709,-1.52681,0.22192,0.01898
0.91588,-1.50999,0.21620,0.01913
0.92467,-1.49300,0.21152,0.01928
0.93346,-1.47583,0.20694,0.01947
0.94227,-1.45847,0.20159,0.01962
0.95107,-1.44093,0.19380,0.01978
0.95988,-1.42322,0.18984,0.01870
0.96814,-1.40645,0.19204,0.01759
0.97587,-1.39065,0.18774,0.01771
0.98359,-1.37471,0.18082,0.01783
0.99131,-1.35864,0.17769,0.01796
0.99904,-1.34243,0.17411,0.01810
1.00677,-1.32607,0.17027,0.01822
1.01451,-1.30957,0.16704,0.01834
1.02224,-1.29295,0.16421,0.01847
1.02999,-1.27617,0.16096,0.01861
1.03774,-1.25925,0.15747,0.01873
1.04549,-1.24219,0.15453,0.01885
1.05324,-1.22501,0.15197,0.01899
1.06099,-1.20767,0.14902,0.01913
1.06876,-1.19019,0.14584,0.01925
1.07652,-1.17257,0.14317,0.01937
1.08429,-1.15482,0.14084,0.01952
1.09206,-1.13692,0.13815,0.01966
1.09984,-1.11886,0.13526,0.01978
1.10762,-1.10068,0.13099,0.01990
1.11540,-1.08236,0.12894,0.01893
1.12275,-1.06492,0.13047,0.01793
1.12968,-1.04839,0.12802,0.01803
1.13661,-1.03174,0.12384,0.01813
1.14354,-1.01499,0.12225,0.01822
1.15047,-0.99814,0.12057,0.01836
1.15741,-0.98114,0.11826,0.01845
1.16435,-0.96404,0.11612,0.01855
1.17129,-0.94684,0.11447,0.01865
1.17823,-0.92952,0.11298,0.01877
1.18518,-0.91209,0.11115,0.01888
1.19213,-0.89453,0.10912,0.01898
1.19908,-0.87687,0.10730,0.01908
1.20604,-0.85910,0.10591,0.01918
1.21299,-0.84122,0.10461,0.01926
1.21994,-0.82326,0.10274,0.01936
1.22688,-0.80519,0.10084,0.01946
1.23383,-0.78702,0.09947,0.01956
1.24077,-0.76873,0.09823,0.01967
1.24773,-0.75033,0.09670,0.01979
1.25468,-0.73180,0.09499,0.01989
1.26164,-0.71317,0.08188,0.01999
1.26860,-0.69443,0.09242,0.01003
1.27208,-0.68501,0.13325,0.01006
1.27556,-0.67558,0.09113,0.01820
1.28183,-0.65849,0.07964,0.01828
1.28811,-0.64132,0.08830,0.01837
1.29438,-0.62406,0.08714,0.01845
1.30065,-0.60671,0.08628,0.01853
1.30693,-0.58928,0.08536,0.01864
1.31321,-0.57172,0.08395,0.01873
1.31950,-0.55408,0.08265,0.01881
1.32579,-0.53636,0.08157,0.01889
1.33207,-0.51854,0.08079,0.01897
1.33836,-0.50064,0.07995,0.01909
1.34465,-0.48262,0.07865,0.01917
1.35095,-0.46451,0.07744,0.01926
1.35725,-0.44631,0.07645,0.01934
1.36354,-0.42803,0.07574,0.01942
1.36984,-0.40966,0.07496,0.01954
1.37615,-0.39116,0.07376,0.01962
1.38246,-0.37258,0.07265,0.01971
1.38877,-0.35391,0.07173,0.01979
1.39508,-0.33516,0.06947,0.01987
1.40139,-0.31631,0.07042,0.01817
1.40713,-0.29907,0.07110,0.01824
1.41288,-0.28176,0.06837,0.01831
1.41862,-0.26437,0.06761,0.01838
1.42437,-0.24692,0.06697,0.01845
1.43011,-0.22939,0.06643,0.01853
1.43587,-0.21177,0.06566,0.01862
1.44162,-0.19406,0.06472,0.01869
1.44738,-0.17628,0.06392,0.01876
1.45313,-0.15842,0.06321,0.01883
1.45889,-0.14050,0.06274,0.01890
1.46465,-0.12249,0.06222,0.01900
1.47041,-0.10439,0.06131,0.01907
1.47618,-0.08621,0.06048,0.01914
1.48195,-0.06795,0.05982,0.01921
1.48772,-0.04963,0.05928,0.01928
1.49348,-0.03123,0.05882,0.01937
1.49925,-0.01274,0.05816,0.01946
1.50503,0.00585,0.05735,0.01953
1.51081,0.02450,0.05666,0.01960
1.51659,0.04323,0.05605,0.01967
1.52236,0.06203,0.05450,0.01974
1.52814,0.08091,0.05525,0.01819
1.53345,0.09831,0.05574,0.01825
1.53875,0.11577,0.05380,0.01831
1.54406,0.13329,0.05328,0.01837
1.54936,0.15088,0.05277,0.01843
1.55467,0.16852,0.05242,0.01849
1.55998,0.18623,0.05212,0.01852
1.56527,0.20398,0.05146,0.01858
1.57057,0.22179,0.05077,0.01864
1.57587,0.23966,0.05029,0.01870
1.58117,0.25759,0.04990,0.01876
1.58647,0.27558,0.04958,0.01883
1.59177,0.29366,0.04909,0.01891
1.59708,0.31181,0.04848,0.01897
1.60238,0.33002,0.04796,0.01903
1.60769,0.34829,0.04751,0.01909
1.61300,0.36662,0.04724,0.01915
1.61831,0.38502,0.04692,0.01924
1.62362,0.40351,0.04632,0.01930
1.62894,0.42206,0.04577,0.01936
1.63425,0.44068,0.04535,0.01942
1.63957,0.45935,0.04501,0.01948
1.64489,0.47809,0.04473,0.01955
1.65021,0.49691,0.04430,0.01963
1.65553,0.51580,0.04376,0.01969
1.66085,0.53476,0.04330,0.01975
1.66618,0.55378,0.04291,0.01981
1.67150,0.57286,0.04178,0.01987
1.67683,0.59201,0.04242,0.01830
1.68172,0.60964,0.04287,0.01835
1.68661,0.62733,0.04144,0.01840
1.69150,0.64507,0.04110,0.01845
1.69639,0.66286,0.04076,0.01850
1.70127,0.68070,0.04058,0.01855
1.70616,0.69860,0.04036,0.01863
1.71106,0.71658,0.03988,0.01869
1.71596,0.73461,0.03944,0.01874
1.72086,0.75270,0.03912,0.01879
1.72575,0.77084,0.03880,0.01884
1.73065,0.78903,0.03863,0.01889
1.73555,0.80727,0.03843,0.01897
1.74045,0.82560,0.03798,0.01902
1.74536,0.84398,0.03756,0.01907
1.75026,0.86241,0.03726,0.01913
1.75517,0.88090,0.03697,0.01918
