1.332889932703781755e+00,-1.926901089014382951e+00,1.330500400966927455e+00,8.452406226467474096e-03
1.339137713428099064e+00,-1.921208250790959138e+00,1.294248949863203046e+00,8.529454207810864552e-03
1.345380156277812489e+00,-1.915395893579706188e+00,1.270381775286753889e+00,8.607911438028272716e-03
1.351616685894886594e+00,-1.909462779923261078e+00,1.276011136410849733e+00,8.609492346041134822e-03
1.357786667554565563e+00,-1.903458224587870617e+00,1.240180358998491883e+00,8.690113038501073167e-03
1.363950297668713008e+00,-1.897332236631801727e+00,1.185779381640663654e+00,8.772126777407128137e-03
1.370106994127580524e+00,-1.891083613030377863e+00,1.230233331894628135e+00,7.812779049494584377e-03
1.375531047336144841e+00,-1.885460521063596184e+00,1.230352124270857272e+00,7.879485984600198556e-03
1.380949385748156066e+00,-1.879739689984597728e+00,1.148528389215644818e+00,7.947162189181507935e-03
1.386361592727158198e+00,-1.873920291177367137e+00,1.153945149260377834e+00,8.015807653949456879e-03
1.391767249045987809e+00,-1.868001503116639483e+00,1.164604586971146105e+00,7.998945899638763152e-03
1.397103897178051390e+00,-1.862043036684755348e+00,1.126782076782991693e+00,8.068650338838204150e-03
1.402433777398321535e+00,-1.855985356012418208e+00,1.083721215884807743e+00,8.139617145704816301e-03
1.407756625893013203e+00,-1.849827381411852656e+00,1.087352340532565576e+00,8.211303261394051894e-03
1.413071941377478824e+00,-1.843568553841837598e+00,1.096296880748550251e+00,8.195151340068639392e-03
1.418318063540302987e+00,-1.837272625972225848e+00,1.060107140208534915e+00,8.267964247172899378e-03
1.423556519749745286e+00,-1.830875922967217351e+00,1.018946956266953086e+00,8.341690201421647285e-03
1.428786883796722362e+00,-1.824377685717579300e+00,1.021698575763515970e+00,8.416325409064258703e-03
1.434008727128228244e+00,-1.817777164100883525e+00,1.029260598412191419e+00,8.400577632328775496e-03
1.439161236611599115e+00,-1.811142305354794368e+00,9.947141199917990395e-01,8.476172231371578714e-03
1.444305096906397967e+00,-1.804405377496826279e+00,9.556788211225907270e-01,8.552643352914494901e-03
1.449439877760859696e+00,-1.797565660112401265e+00,9.575131535551270057e-01,8.629985502743867110e-03
1.454565146715618651e+00,-1.790622442708419637e+00,9.639098242347045042e-01,8.614329773127255355e-03
1.459620987195682895e+00,-1.783647834871391780e+00,9.312331264911499762e-01,8.692503404412663809e-03
1.464667192495081371e+00,-1.776570022531971604e+00,8.943844258694788607e-01,8.771512246615410791e-03
1.469703328843422030e+00,-1.769388326508507081e+00,8.945936332470505459e-01,8.851349229845902403e-03
1.474728960407446943e+00,-1.762102078463637200e+00,9.036501496242561604e-01,8.751742156252330374e-03
1.479638102264623001e+00,-1.754856851276333396e+00,8.739145698165381448e-01,8.830840133268645642e-03
1.484536859303500433e+00,-1.747509340341778961e+00,8.358048720330623071e-01,8.910686145343292217e-03
1.489424806333764284e+00,-1.740058950995567066e+00,8.366202225132332027e-01,8.991291841345965333e-03
1.494301516395361018e+00,-1.732505075966724206e+00,8.414962409586901337e-01,8.975733385976894171e-03
1.499110342165418608e+00,-1.724926224831534238e+00,8.126893251715432420e-01,9.056904619910084372e-03
1.503907821894698849e+00,-1.717244316895266465e+00,7.803306426982237198e-01,9.138798084517531922e-03
1.508693528014746654e+00,-1.709458775978790701e+00,7.808476373404029669e-01,9.221404417895092548e-03
1.513467031253592499e+00,-1.701569037943399199e+00,7.851506928411409181e-01,9.205034458353121909e-03
1.518172677525511549e+00,-1.693657682020231370e+00,7.582023561986304117e-01,9.288078030347795416e-03
1.522866018902401697e+00,-1.685642637402900768e+00,7.279450118399599656e-01,9.371794043832641641e-03
1.527546625895653154e+00,-1.677523373780210436e+00,7.282385252758216687e-01,9.456171983188854310e-03
1.532214067469121366e+00,-1.669299373674792974e+00,7.320994243024115944e-01,9.438702082798832230e-03
1.536813729781046023e+00,-1.661057274207782708e+00,7.069553040737801552e-01,9.523389185058220643e-03
1.541400132420137403e+00,-1.652711026403995698e+00,6.787251280959560873e-01,9.608696396620061350e-03
1.545972844532362833e+00,-1.644260147728903609e+00,6.788949204158146733e-01,9.694612145849702128e-03
1.550531433877921250e+00,-1.635704169243831441e+00,6.824226308022564025e-01,9.675759745478889479e-03
1.555022371587943208e+00,-1.627133766386501312e+00,6.590100687752734610e-01,9.761857637011889938e-03
1.559499100744843991e+00,-1.618458931484265895e+00,6.326133859084533961e-01,9.848521151667826573e-03
1.563961189694521359e+00,-1.609679231541784050e+00,6.320735625895987919e-01,9.935793973094853015e-03
1.568408266398176876e+00,-1.600794215465963344e+00,6.380777512357947989e-01,9.820637896771797562e-03
1.572745980794748810e+00,-1.591983474151335898e+00,6.169998104864454769e-01,9.906316498343397878e-03
1.577068866224519361e+00,-1.583070126400550670e+00,5.899994720286461103e-01,9.992491095459988051e-03
1.581376502368402548e+00,-1.574053799590548808e+00,5.604536374123315623e-01,1.007914879203845350e-02
1.585668467892858757e+00,-1.564934135544711946e+00,5.969671304309491777e-01,8.039301067444055982e-03
1.589050706426200721e+00,-1.557640931574125087e+00,6.154947329939435274e-01,8.094672785346760518e-03
1.592422926505313807e+00,-1.550282136887502826e+00,5.543364772770057458e-01,8.150272125070329166e-03
1.595784913179857156e+00,-1.542857584287319339e+00,5.469975726401850036e-01,8.206093546590836202e-03
1.599136451143731597e+00,-1.535367112701891079e+00,5.519018681880208943e-01,8.262131397840519892e-03
1.602477324753316168e+00,-1.527810567276899345e+00,5.595476036846560586e-01,8.229362343193363100e-03
1.605768478621479423e+00,-1.520267974168979297e+00,5.398269870960851202e-01,8.285190496861776985e-03
1.609049039071348552e+00,-1.512659932061837464e+00,5.176479610159262501e-01,8.341217381976228154e-03
1.612318791532562745e+00,-1.504986300180142456e+00,5.108660265235343001e-01,8.397437171444543241e-03
1.615577521149130336e+00,-1.497246944112970990e+00,5.155267616526034713e-01,8.453843932079617429e-03
1.618825012798288832e+00,-1.489441735902000241e+00,5.227662960257878355e-01,8.419130312378139344e-03
1.622023170405655801e+00,-1.481653697436812411e+00,5.044299430985632604e-01,8.475270219458130513e-03
1.625210167426836882e+00,-1.473800465281844829e+00,4.837817210633986176e-01,8.531579489325870694e-03
1.628385789960373975e+00,-1.465881925636987493e+00,4.775295910353821727e-01,8.588052036371481013e-03
1.631549823890660722e+00,-1.457897971286703509e+00,4.819908979706081231e-01,8.644681674895631981e-03
1.634702054907416713e+00,-1.449848501684470214e+00,4.888795356873811837e-01,8.607888747779190303e-03
1.637805376284536152e+00,-1.441819482745368308e+00,4.718229909237480757e-01,8.664196833573051607e-03
1.640896978795807204e+00,-1.433725639363933269e+00,4.525892286048355806e-01,8.720644557742131611e-03
1.643976649498671838e+00,-1.425566885178128018e+00,4.468372127893767143e-01,8.777225603928193523e-03
1.647044175309088310e+00,-1.417343140611041719e+00,4.498456938991432508e-01,8.833933561604695450e-03
1.650099343021511622e+00,-1.409054332951322985e+00,4.594917235479910045e-01,8.637073233583770701e-03
1.653052153256748369e+00,-1.400937686737709242e+00,4.449910337276348216e-01,8.691448216817998507e-03
1.655993151121371687e+00,-1.392758945779229762e+00,4.240741752146732768e-01,8.745939676630124643e-03
1.658922136567550831e+00,-1.384518041394192656e+00,4.188796214246794380e-01,8.800523109541547040e-03
1.661838908155280903e+00,-1.376214930500883726e+00,4.231890794330229189e-01,8.855195491057085352e-03
1.664743264662298383e+00,-1.367849573337858171e+00,4.296167858894203717e-01,8.815751085764784306e-03
1.667601484082641639e+00,-1.359510026050904541e+00,4.148853177239681389e-01,8.870030377211228501e-03
1.670447380070035237e+00,-1.351108935947734180e+00,3.982159999287518404e-01,8.924345610819828939e-03
1.673280728482529955e+00,-1.342646307434395503e+00,3.933720448149110593e-01,8.978811419998383031e-03
1.676101378582434576e+00,-1.334122048667218063e+00,3.975709998272686785e-01,9.033302227624474823e-03
1.678909106821574682e+00,-1.325536175894416191e+00,4.037984330950709078e-01,8.991747082906570085e-03
1.681671252489860713e+00,-1.316979186534242396e+00,3.900049709727509972e-01,9.045803335409073609e-03
1.684420574000076165e+00,-1.308361310391226384e+00,3.744156377008535097e-01,9.099908438691132334e-03
1.687156873506748811e+00,-1.299682543278188662e+00,3.700423424800232675e-01,9.154056055682292803e-03
1.689879953232833687e+00,-1.290942887731431732e+00,3.741432266901622006e-01,9.208239781525528328e-03
1.692589615488965027e+00,-1.282142353069732676e+00,3.801267822227652471e-01,9.164313337168883411e-03
1.695254225454392527e+00,-1.273373972793196085e+00,3.672268897675193822e-01,9.218021818764013040e-03
1.697905522440787740e+00,-1.264545464961113641e+00,3.526228059308682550e-01,9.271751332687089633e-03
1.700543310494488702e+00,-1.255656851629500137e+00,3.486147943099410229e-01,9.325495432099591836e-03
1.703167393797970108e+00,-1.246708161676747251e+00,3.526335928982323731e-01,9.379247608071039979e-03
1.705777576689276431e+00,-1.237699430857845062e+00,3.584368030623267809e-01,9.332876583694924358e-03
1.708343272573358718e+00,-1.228726148851974287e+00,3.463553567269365141e-01,9.386115576610679773e-03
1.710895179434028135e+00,-1.219693600098053166e+00,3.326539341576532638e-01,9.439347955640713106e-03
1.713433103463954943e+00,-1.210601832863572369e+00,3.289842300734634462e-01,9.492567188022311628e-03
1.715956851059500465e+00,-1.201450902315639224e+00,3.327390905393134424e-01,9.545766684698432300e-03
1.718466228840310084e+00,-1.192240870570206557e+00,3.398944157208491079e-01,9.406311383434480880e-03
1.720908124519823001e+00,-1.183157047623203173e+00,3.287703532205100698e-01,9.458011293861687263e-03
1.723336054044139143e+00,-1.174015978984374931e+00,3.143977633881415712e-01,9.509678573216802724e-03
1.725749831062555639e+00,-1.164817736376612123e+00,3.110726480566524121e-01,9.561306868962190716e-03
1.728149269483337358e+00,-1.155562398224640575e+00,3.150352310150019708e-01,9.612889780441113974e-03
1.730534183492622891e+00,-1.146250049697055129e+00,3.205834862330483315e-01,9.563006362788279216e-03
1.732876791167121011e+00,-1.136978411223834140e+00,3.099291747456613955e-01,9.614032849044790857e-03
1.735204994371090326e+00,-1.127650544508258745e+00,2.978253779051946437e-01,9.665000642817068652e-03
1.737518609250857438e+00,-1.118266546233867675e+00,2.947834162865753949e-01,9.715903351526994705e-03
1.739817452275488341e+00,-1.108826519820540257e+00,2.986968182045477982e-01,9.766734540021136321e-03
1.742101340255768127e+00,-1.099330575461563875e+00,3.041215116519248030e-01,9.714319793565075536e-03
1.744343555512084309e+00,-1.089878566162161277e+00,2.940858038974608069e-01,9.764565913795118790e-03
1.746570942484509281e+00,-1.080371437533604650e+00,2.826638453503433901e-01,9.814727672974634873e-03
1.748783320046139123e+00,-1.070809310949028870e+00,2.798833529539839216e-01,9.864798660270910138e-03
1.750980507455934365e+00,-1.061192314531543834e+00,2.837571713874491031e-01,9.914772427825273987e-03
1.753162324377701697e+00,-1.051520583186254409e+00,2.890739717531614628e-01,9.859795853235332405e-03
1.755303133786666914e+00,-1.041896004788113395e+00,2.795628812551984588e-01,9.909158664187591586e-03
1.757428706317808675e+00,-1.032217504550633436e+00,2.687612112913773110e-01,9.958750199096410086e-03
1.759538951469395762e+00,-1.022484901048578809e+00,2.663083165374101613e-01,1.000755239615058918e-02
1.761633515433135511e+00,-1.012698997576568560e+00,2.586731196708428882e-01,1.005656788453164821e-02
1.763712309396777256e+00,-1.002859629036213951e+00,2.768047625276023882e-01,8.329145365215260416e-03
1.765412125454736580e+00,-9.947057779286703205e-01,2.821138196440366452e-01,8.362758856430578883e-03
1.767101107951812633e+00,-9.865153521878813336e-01,2.569264480579472321e-01,8.396298870208868462e-03
1.768779156341509617e+00,-9.782884458240221903e-01,2.549838127948167998e-01,8.429759817552475581e-03
1.770446169634737554e+00,-9.700251585083212724e-01,2.530671963191890583e-01,8.463134838745027186e-03
1.772102046176618151e+00,-9.617255968224953655e-01,2.585956850789828954e-01,8.496423996332054529e-03
1.773746685372042498e+00,-9.533898675417232793e-01,2.668242955663105986e-01,8.358673407976302538e-03
1.775344992374374486e+00,-9.451854275323438026e-01,2.573937806746876000e-01,8.390951269750342514e-03
1.776932424378770081e+00,-9.369460026226340554e-01,2.453181487272521610e-01,8.423141365794762844e-03
1.778508884609507845e+00,-9.286717000170324754e-01,2.435650033074854837e-01,8.455240765660055474e-03
1.780074276551402379e+00,-9.203626300044780439e-01,2.418343123664716821e-01,8.487246531504066827e-03
1.781628503956966147e+00,-9.120189059643193374e-01,2.473419556753704285e-01,8.519155718523078319e-03
1.783171470853563312e+00,-9.036406443718140169e-01,2.541152345669699386e-01,8.462043426183686254e-03
1.784685015128705698e+00,-8.953150595470823481e-01,2.450735831827734190e-01,8.493543921461590290e-03
1.786187439509184571e+00,-8.869554537353984136e-01,2.348277026888825336e-01,8.524943659282907885e-03
1.787678649178478851e+00,-8.785619468332656057e-01,2.332307475654042395e-01,8.556239740323337561e-03
1.789158549607416049e+00,-8.701346617891769775e-01,2.316546098873694948e-01,8.587429260142359633e-03
1.790627046561275915e+00,-8.616737246073717937e-01,2.370740115799144232e-01,8.618509309487635064e-03
1.792084046106852790e+00,-8.531792643513040897e-01,2.437126937076081468e-01,8.559463887033467305e-03
1.793512292605642822e+00,-8.447398014553536560e-01,2.350733411595072875e-01,8.590130304254477156e-03
1.794929186008722422e+00,-8.362673312294761629e-01,2.252708675401099425e-01,8.620683391106732582e-03
1.796334633564728778e+00,-8.277619858927470764e-01,2.238185088148552937e-01,8.651120288864871249e-03
1.797728542835700383e+00,-8.192239006743442520e-01,2.223854775984200893e-01,8.681438135837759099e-03
1.799110821704064334e+00,-8.106532138152615641e-01,2.277412331120335920e-01,8.711634067816161758e-03
1.800481378379625852e+00,-8.020500665695956544e-01,2.342657885087771896e-01,8.650507382638247464e-03
1.801823840669553256e+00,-7.935043616263389721e-01,2.259679322177302052e-01,8.680453535201042639e-03
1.803154758338563646e+00,-7.849265453695577488e-01,2.165658936477199703e-01,8.710106940390489882e-03
1.804474011130619893e+00,-7.763169266216868314e-01,2.152605602957254616e-01,8.739632084112958568e-03
1.805781508797221990e+00,-7.676756524785128821e-01,2.139602307395030156e-01,8.769026156363194172e-03
1.807077161435185930e+00,-7.590028729948226083e-01,2.192414916962742155e-01,8.798286346763816226e-03
1.808360879493511097e+00,-7.502987411836434806e-01,2.256613317287352038e-01,8.735466353589391164e-03
1.809617242883065469e+00,-7.416540940856943820e-01,2.177207658170040028e-01,8.764308017188424463e-03
1.810861823086929778e+00,-7.329786047544634142e-01,2.086885878866286403e-01,8.793012597077713016e-03
1.812094531777704409e+00,-7.242724287962107876e-01,2.074947158163675531e-01,8.821577342532336413e-03
1.813315280990679401e+00,-7.155357247169082946e-01,2.063176013322820246e-01,8.849999503944995863e-03
1.814523983130555740e+00,-7.067686539200637164e-01,2.115552448526574203e-01,8.878276333399617859e-03
1.815720550978165093e+00,-6.979713807039886753e-01,2.190261695730152114e-01,8.728438012450587258e-03
1.816879093047605753e+00,-6.893201720941741772e-01,2.113884120628131691e-01,8.755797491781302372e-03
1.818025892024059065e+00,-6.806398010292548095e-01,2.015443415110795278e-01,8.783013104481632652e-03
1.819160864193458238e+00,-6.719304292167653792e-01,2.004766727078414745e-01,8.810082263971095312e-03
1.820283926212824754e+00,-6.631922210938951956e-01,1.994243521239527361e-01,8.837002386715135660e-03
1.821394995116562887e+00,-6.544253438235123621e-01,2.046523214740198215e-01,8.863770892552864933e-03
1.822493988322727798e+00,-6.456299672898743180e-01,2.109364068132804360e-01,8.799117349314530823e-03
1.823567642976408942e+00,-6.368965984203236452e-01,2.035524394718527530e-01,8.825484684278458308e-03
1.824629373905146013e+00,-6.281352111245013248e-01,1.951509551793163821e-01,8.851697932508440642e-03
1.825679099715909803e+00,-6.193459772551250797e-01,1.941890327412877926e-01,8.877754577372155148e-03
1.826716739408107193e+00,-6.105290713236075639e-01,1.932415043422812118e-01,8.903652107145030442e-03
1.827742212379728004e+00,-6.016846704942950819e-01,1.984387334741871400e-01,8.929388015347783716e-03
1.828755438433462999e+00,-5.928129545783817900e-01,2.046648458885814148e-01,8.863026415559404139e-03
1.829744051303921148e+00,-5.840052374033546378e-01,1.975250654688777141e-01,8.888363776416784851e-03
1.830720572284903369e+00,-5.751706792709057048e-01,1.893855842525125344e-01,8.913537370342282037e-03
1.831684922379078762e+00,-5.663094616712553986e-01,1.885153746606899328e-01,8.938546064564992580e-03
1.832637025096100380e+00,-5.574217675853526677e-01,1.876704579674741691e-01,8.963385164970204960e-03
1.833576800538398777e+00,-5.485077844277703729e-01,1.928533089799722988e-01,8.988053138362444086e-03
1.834504170819763580e+00,-5.395677014539234095e-01,1.990350762502228199e-01,8.920035969827839334e-03
1.835407667551842925e+00,-5.306935403466330747e-01,1.921153174052568913e-01,8.944309483208373601e-03
1.836298917100104511e+00,-5.217937456088801440e-01,1.842234219718409671e-01,8.968410153560096507e-03
1.837177842946671191e+00,-5.128685077947534587e-01,1.834529310574761485e-01,8.992335628786644885e-03
1.838044369006309298e+00,-5.039180199505790547e-01,1.826952188606411620e-01,9.016083565511270881e-03
1.838898419632236658e+00,-4.949424776054817121e-01,1.878616382061729095e-01,9.039651629312400044e-03
1.839739919621875108e+00,-4.859420787617210191e-01,1.940110305694084936e-01,8.970036086085783275e-03
1.840558298547642968e+00,-4.770094529820557705e-01,1.872891074457025962e-01,8.993215101484548779e-03
1.841364287606441552e+00,-4.680524278342365063e-01,1.796139366570851936e-01,9.016212762304564102e-03
1.842157812810145234e+00,-4.590712023985717982e-01,1.789305822236759158e-01,9.039026807703772273e-03
1.842938800621384487e+00,-4.500659781554403049e-01,1.782593364963440397e-01,9.061654987224158908e-03
1.843707177959146293e+00,-4.410369589742502150e-01,1.830615936457699600e-01,9.084095061102810675e-03
1.844462872204333470e+00,-4.319843511020984850e-01,1.906732407905054605e-01,8.849731041694276074e-03
1.845182898500449253e+00,-4.231639598611597330e-01,1.845214719773917156e-01,8.871035619501841524e-03
1.845890858596567430e+00,-4.143212190267365758e-01,1.755364586162821150e-01,8.892161043781821039e-03
1.846586684705837422e+00,-4.054563245516619174e-01,1.749459866306751765e-01,8.913105298420509817e-03
1.847270309476205741e+00,-3.965694745341320493e-01,1.743666166685165775e-01,8.933866378071661160e-03
1.847941665995343374e+00,-3.876608692063913120e-01,1.795813387450958531e-01,8.954442288841357039e-03
1.848600687795561193e+00,-3.787307109227421309e-01,1.857207815535582840e-01,8.884994884756193881e-03
1.849238926135792660e+00,-3.698686690630349494e-01,1.793135010183378453e-01,8.905219511453997885e-03
1.849864985086008273e+00,-3.609854835568082621e-01,1.720057433485067677e-01,8.925258147491458433e-03
1.850478799295104393e+00,-3.520813572596315222e-01,1.714902777460729777e-01,8.945108869662233078e-03
1.851080303861293075e+00,-3.431564950787928669e-01,1.709854312371444640e-01,8.964769767054774768e-03
1.851669434336844722e+00,-3.342111039605087930e-01,1.762164905186633379e-01,8.984238941361591402e-03
1.852246126732785880e+00,-3.252453928768332947e-01,1.823588907024357164e-01,8.913449917011989285e-03
1.852802769492184254e+00,-3.163493410412440698e-01,1.760878149179159469e-01,8.932576028686899441e-03
1.853347131710026963e+00,-3.074333674946224115e-01,1.689277293814432646e-01,8.951509889708973017e-03
1.853879150511806406e+00,-2.984976814381345989e-01,1.684836044330274285e-01,8.970249674321804575e-03
1.854398763485739732e+00,-2.895424940265283742e-01,1.680496816198858712e-01,8.988793570297628696e-03
1.854905908687292992e+00,-2.805680183541581219e-01,1.733065158381214277e-01,9.007139779267927041e-03
1.855400524643669780e+00,-2.715744694406886373e-01,1.794634493589389590e-01,8.935077561034407770e-03
1.855875833034214217e+00,-2.626520430355240299e-01,1.733119329786710072e-01,8.953089972425968754e-03
1.856338771777251484e+00,-2.537109296946391535e-01,1.662809071450285503e-01,8.970904460018875454e-03
1.856789280509848705e+00,-2.447513443966111146e-01,1.659048970596979367e-01,8.988519299406170365e-03
1.857227299344057725e+00,-2.357735039716160608e-01,1.655387338898403615e-01,9.005932780883274189e-03
1.857652768871219884e+00,-2.267776270863288701e-01,1.708308040580936160e-01,9.023143209867698702e-03
1.858065630166247706e+00,-2.177639342284126700e-01,1.770137933038390954e-01,8.949879468180809219e-03
1.858459933121291874e+00,-2.088227448402715236e-01,1.709660560114328320e-01,8.966766350823959439e-03
1.858841789346970419e+00,-1.998641129908662051e-01,1.640464052861974609e-01,8.983450230351641003e-03
1.859211141021042790e+00,-1.908882588598063146e-01,1.637356943136279996e-01,8.999929487136669806e-03
1.859567930807358493e+00,-1.818954043729477110e-01,1.634345329134501423e-01,9.016202517473474731e-03
1.859912101859951594e+00,-1.728857731861203617e-01,1.688479626622437224e-01,9.032267733780661306e-03
1.860243597827089257e+00,-1.638595906686622361e-01,1.760598399710868456e-01,8.871197761507090829e-03
1.860554157381472562e+00,-1.549938305497017832e-01,1.700321260567425607e-01,8.886683518041069499e-03
1.860852448046613317e+00,-1.461121546589189690e-01,1.622023824936738579e-01,8.901967664011266324e-03
1.861138415980101879e+00,-1.372147814155331158e-01,1.619569840207920886e-01,8.917048740783112271e-03
1.861412007817077496e+00,-1.283019308192175911e-01,1.617207086983446229e-01,8.931925305835796206e-03
1.861673170673928457e+00,-1.193738244336937648e-01,1.671366554102828583e-01,8.946595932950439020e-03
1.861921852151950940e+00,-1.104306853701448876e-01,1.734174824662648717e-01,8.873139436791731630e-03
1.862153822792002256e+00,-1.015605786578835934e-01,1.675120695414057392e-01,8.887520531214583921e-03
1.862373470479978144e+00,-9.267577274633281847e-02,1.607578071117894136e-01,8.901696216049704777e-03
1.862580743848369691e+00,-8.377649000705605919e-02,1.605656454489576834e-01,8.915665137353112960e-03
1.862775592015796011e+00,-7.486295428698042098e-02,1.603807387545890528e-01,8.929423900673522443e-03
1.862957966573551394e+00,-6.593539298959337491e-02,1.658634953810191326e-01,8.942974736268769279e-03
1.863127816190037755e+00,-5.699403133482731226e-02,1.722107073886447182e-01,8.868557325622540219e-03
1.863281690026154180e+00,-4.812680900309275478e-02,1.663659087401024306e-01,8.881831063843109372e-03
1.863423198432468064e+00,-3.924610529124700209e-02,1.596731342417992416e-01,8.894896148442476419e-03
1.863552292543341427e+00,-3.035214598157424948e-02,1.595451239544149191e-01,8.907751331370348039e-03
1.863668923987353399e+00,-2.144515822544715983e-02,1.594259093989496279e-01,8.920395382189052341e-03
1.863773044890570496e+00,-1.252537052550199703e-02,1.649772034171011759e-01,8.932827088552109177e-03
1.863864607879777591e+00,-3.593012717343066487e-03,1.713888829794857072e-01,8.857526743830281338e-03
1.863940933150280754e+00,5.264185173115928928e-03,1.655894789509730347e-01,8.869693792615271702e-03
1.864004861624765086e+00,1.413364857993530677e-02,1.589435273039186691e-01,8.881649524007323784e-03
1.864056346936328712e+00,2.301514887718197899e-02,1.588720565851183819e-01,8.893392797948335843e-03
1.864095343218694856e+00,3.190845617809995316e-02,1.588092891298107656e-01,8.904922492811193774e-03
1.864121805109257179e+00,4.081333935371335431e-02,1.644434886569422494e-01,8.916237505598972879e-03
1.864135687752076720e+00,4.972956605162083543e-02,1.709384871838949549e-01,8.840133752296322478e-03
1.864135072818819294e+00,5.856969978252930809e-02,1.651728169888220521e-01,8.851197557800422056e-03
1.864122040853592788e+00,6.742088774658783201e-02,1.585592482726973229e-01,8.862047946332383616e-03
1.864096547990795161e+00,7.628289902603452299e-02,1.585432414266378098e-01,8.872683886934939687e-03
1.864058550870741682e+00,8.515550155158149725e-02,1.585358885261129169e-01,8.883104367670929466e-03
1.864008006642482229e+00,9.403846212156738438e-02,1.643735649196289283e-01,8.893308395831319921e-03
1.863944872966569521e+00,1.029315464213100551e-01,1.719771454720766812e-01,8.730561728798557491e-03
1.863868627766561481e+00,1.116617752138353570e-01,1.661311730777367823e-01,8.740370273795374303e-03
1.863780197561162977e+00,1.204016981323638158e-01,1.585067604133744701e-01,8.749969923747494965e-03
1.863679542025678426e+00,1.291510890900054997e-01,1.585450810356694440e-01,8.759359788782464240e-03
1.863566621326556927e+00,1.379097209937361901e-01,1.585918772878750493e-01,8.768538997730871212e-03
1.863441396123868721e+00,1.466773657631904593e-01,1.644456850095332434e-01,8.777506698155447540e-03
1.863303827573737248e+00,1.554537943494764818e-01,1.711527903720748145e-01,8.702066378595664856e-03
1.863153477489774668e+00,1.641545617931987611e-01,1.653937254159727199e-01,8.710819262168866331e-03
1.862990941564449665e+00,1.728638645374573901e-01,1.587925456096700716e-01,8.719362232723845002e-03
1.862816181863913512e+00,1.815814752647449681e-01,1.588839565545761001e-01,8.727694504858659469e-03
1.862629160948616969e+00,1.903071657558970398e-01,1.589838759342222796e-01,8.735815312265018603e-03
1.862429841875568259e+00,1.990407069092393066e-01,1.649515951472355357e-01,8.743723907828071518e-03
1.862218188200548408e+00,2.077818687598272929e-01,1.717782244745019726e-01,8.667721501742949031e-03
1.861994465656236164e+00,2.164467025294355418e-01,1.660155393783142863e-01,8.675429502094012327e-03
1.861758566658040959e+00,2.251189242002909208e-01,1.594044728486876672e-01,8.682927086480989043e-03
1.861510455652584328e+00,2.337983057288398614e-01,1.595487167740336221e-01,8.690213573864470284e-03
1.861250097582934915e+00,2.424846182741577372e-01,1.597015421572954008e-01,8.697288301173340674e-03
1.860977457890466980e+00,2.511776322159283148e-01,1.657947875225316559e-01,8.704150623916745433e-03
1.860692502516718694e+00,2.598771171730279161e-01,1.727542263582217963e-01,8.627665877586249837e-03
1.860396189478914719e+00,2.684996931848061541e-01,1.669760136665380534e-01,8.634342221546409402e-03
1.860087719396427142e+00,2.771285234535615372e-01,1.603415507422706332e-01,8.640808151028198450e-03
1.859767059081514518e+00,2.857633797039756396e-01,1.605386045306324283e-01,8.647063088745344378e-03
1.859434175844044024e+00,2.944040329669502243e-01,1.607443435995191683e-01,8.653106476994954638e-03
1.859089037493317331e+00,3.030502535991727031e-01,1.669752278461959782e-01,8.658937777804307304e-03
1.858731612339854733e+00,3.117018113028211523e-01,1.740812889866849289e-01,8.582050702315210250e-03
1.858363538332812759e+00,3.202759652425664072e-01,1.682756341522447796e-01,8.587710960332945245e-03
1.857983336493171267e+00,3.288552557784648056e-01,1.616042326328005485e-01,8.593161297335992835e-03
1.857590975979708459e+00,3.374394548855165765e-01,1.618543048044956412e-01,8.598401238810516808e-03
1.857186426449008554e+00,3.460283339474657383e-01,1.619429591543370683e-01,8.603430330051809252e-03
1.856769658057070282e+00,3.546216637765562396e-01,1.684713349793081627e-01,8.608415782881344291e-03
1.856340683565596450e+00,3.632193845894592377e-01,1.771729041954122619e-01,8.447297658812078988e-03
1.855905920169959034e+00,3.716554866826291548e-01,1.711919389183579610e-01,8.451901475080150078e-03
1.855459302683439393e+00,3.800955797724710483e-01,1.631842978017148393e-01,8.456302214893917507e-03
1.855000803286408706e+00,3.885394429554307472e-01,1.634848386223758665e-01,8.460499516270919909e-03
1.854530394637924351e+00,3.969868548530625652e-01,1.637942070034951458e-01,8.464493036104850029e-03
1.854048049877075721e+00,4.054375936308233230e-01,1.703592757151174419e-01,8.468282450330509581e-03
1.853553742624294287e+00,4.138914370170248547e-01,1.778084297705821160e-01,8.392852404815144204e-03
1.853050333859465937e+00,4.222691784253344571e-01,1.718842536466145821e-01,8.396506110361566869e-03
1.852535115506696695e+00,4.306498624612773996e-01,1.650845351901977232e-01,8.399958058035028943e-03
1.852008061952725937e+00,4.390332692823731287e-01,1.654040846005294385e-01,8.403207981019327616e-03
1.851469148061570147e+00,4.474191786659871828e-01,1.657640569432339561e-01,8.406599416162023955e-03
1.850918336487768157e+00,4.558077137200941542e-01,1.725766110941490683e-01,8.409096642326904791e-03
1.850355628028027555e+00,4.641979619601243612e-01,1.802181795508898121e-01,8.333488295241060773e-03
1.849784488869966603e+00,4.725118555864013525e-01,1.741918223905883079e-01,8.336212490689044047e-03
1.849201593383032360e+00,4.808276641184222600e-01,1.673139318890004279e-01,8.338736674988772579e-03
