-1.004677861411472861e+00,3.072212896941836080e-01,8.384534290248991661e-01,1.046671442248069350e-04
-1.004680025636283780e+00,3.073259344609478583e-01,8.383944901038612452e-01,1.046705000572666170e-04
-1.004682180747208831e+00,3.074305827723491369e-01,8.383356045115479827e-01,1.046738540295211124e-04
-1.004684326743955802e+00,3.075352346257266833e-01,8.382767620354935056e-01,1.046772061441922391e-04
-1.004686463626231152e+00,3.076398900184224017e-01,8.382179460653489400e-01,1.046805563990996663e-04
-1.004688591393744002e+00,3.077445489477759755e-01,8.381591969436096301e-01,1.046839047943543894e-04
-1.004690710046201474e+00,3.078492114111272548e-01,8.381005007525850203e-01,1.046872513298622318e-04
-1.004692819583312247e+00,3.079538774058159789e-01,8.380418415404616850e-01,1.046905960064364942e-04
-1.004694920004784775e+00,3.080585469291827194e-01,8.379832225247972888e-01,1.046939388216849522e-04
-1.004697011310327959e+00,3.081632199785656612e-01,8.379246414909619078e-01,1.046972797746627645e-04
-1.004699093499651363e+00,3.082678965513020453e-01,8.378661251031882529e-01,1.047006188709563503e-04
-1.004701166572464333e+00,3.083725766447347194e-01,8.378076542771821789e-01,1.047039561046725830e-04
-1.004703230528476432e+00,3.084772602562006472e-01,8.377492109960763544e-01,1.047072914778124120e-04
-1.004705285367398115e+00,3.085819473830387905e-01,8.376908160074922893e-01,1.047106249930253020e-04
-1.004707331088939837e+00,3.086866380225907758e-01,8.376324857168492288e-01,1.047139566449175642e-04
-1.004709367692812272e+00,3.087913321721928450e-01,8.375741879457633265e-01,1.047172864349134335e-04
-1.004711395178725875e+00,3.088960298291826834e-01,8.375159340626262550e-01,1.047206143661452379e-04
-1.004713413546393097e+00,3.090007309909010846e-01,8.374577554962497894e-01,1.047239404343888714e-04
-1.004715422795523949e+00,3.091054356546846793e-01,8.373995836054909381e-01,1.047272646393482927e-04
-1.004717422925831105e+00,3.092101438178697648e-01,8.373414508361992636e-01,1.047305869852825324e-04
-1.004719413937027239e+00,3.093148554777969128e-01,8.372834001648544744e-01,1.047339074682156044e-04
-1.004721395828823916e+00,3.094195706318027539e-01,8.372253800857305528e-01,1.047372260902204897e-04
-1.004723368600934474e+00,3.095242892772259724e-01,8.371674070551843316e-01,1.047405428474407218e-04
-1.004725332253071590e+00,3.096290114114014225e-01,8.371094826441430881e-01,1.047438577447587613e-04
-1.004727286784948603e+00,3.097337370316688432e-01,8.370515894986655381e-01,1.047471707792271232e-04
-1.004729232196279298e+00,3.098384661353650316e-01,8.369937535486858815e-01,1.047504819497812023e-04
-1.004731168486777682e+00,3.099431987198257299e-01,8.369359655264679843e-01,1.047537912608984283e-04
-1.004733095656157538e+00,3.100479347823911769e-01,8.368782075722200897e-01,1.047570987061510273e-04
-1.004735013704133983e+00,3.101526743203951719e-01,8.368205119522392765e-01,1.047604042890092866e-04
-1.004736922630421470e+00,3.102574173311750116e-01,8.367628698425224609e-01,1.047637080085792814e-04
-1.004738822434734891e+00,3.103621638120671045e-01,8.367052538432263598e-01,1.047670098659691748e-04
-1.004740713116789808e+00,3.104669137604089690e-01,8.366476790900343463e-01,1.047703098576168069e-04
-1.004742594676302003e+00,3.105716671735345713e-01,8.365901567418485563e-01,1.047736079871753294e-04
-1.004744467112987483e+00,3.106764240487815409e-01,8.365326974301511287e-01,1.047769042510826636e-04
-1.004746330426562473e+00,3.107811843834839549e-01,8.364752811902269602e-01,1.047801986543162327e-04
-1.004748184616742979e+00,3.108859481749808862e-01,8.364178803559173536e-01,1.047834911927270388e-04
-1.004750029683246559e+00,3.109907154206072444e-01,8.363605446194147808e-01,1.047867818660158288e-04
-1.004751865625790330e+00,3.110954861176976616e-01,8.363032622648731707e-01,1.047900706730509935e-04
-1.004753692444090962e+00,3.112002602635856596e-01,8.362460084789415937e-01,1.047933576191303109e-04
-1.004755510137867347e+00,3.113050378556100339e-01,8.361888199877735017e-01,1.047966426988214671e-04
-1.004757318706836378e+00,3.114098188911041953e-01,8.361316678894165078e-01,1.047999259123674320e-04
-1.004759118150716946e+00,3.115146033674017767e-01,8.360745441910081288e-01,1.048032072629659784e-04
-1.004760908469227498e+00,3.116193912818396305e-01,8.360174916018036084e-01,1.048064867476769670e-04
-1.004762689662087372e+00,3.117241826317516673e-01,8.359604911185672949e-01,1.048097643657981329e-04
-1.004764461729014569e+00,3.118289774144711313e-01,8.359035032408028698e-01,1.048130401214127712e-04
-1.004766224669729757e+00,3.119337756273353190e-01,8.358465625018424161e-01,1.048163140092674481e-04
-1.004767978483952273e+00,3.120385772676763092e-01,8.357896926986662089e-01,1.048195860358611424e-04
-1.004769723171402562e+00,3.121433823328326751e-01,8.357328729337399897e-01,1.048228561896763879e-04
-1.004771458731800182e+00,3.122481908201314993e-01,8.356760716448666804e-01,1.048261244816042396e-04
-1.004773185164866245e+00,3.123530027269107445e-01,8.356193234735623809e-01,1.048293909058069191e-04
-1.004774902470322084e+00,3.124578180505025449e-01,8.355626363870122253e-01,1.048326554656940933e-04
-1.004776610647887924e+00,3.125626367882424761e-01,8.355059798707451524e-01,1.048359181572404853e-04
-1.004778309697286431e+00,3.126674589374620616e-01,8.354493721036888587e-01,1.048391789814548505e-04
-1.004779999618238273e+00,3.127722844954938797e-01,8.353927968268681781e-01,1.048424379449163716e-04
-1.004781680410466782e+00,3.128771134596770587e-01,8.353362898884499899e-01,1.048456950351538234e-04
-1.004783352073693736e+00,3.129819458273382926e-01,8.352798264545028273e-01,1.048489502597097021e-04
-1.004785014607641358e+00,3.130867815958118250e-01,8.352233863922113866e-01,1.048522036201010913e-04
-1.004786668012033868e+00,3.131916207624333981e-01,8.351670211931724319e-01,1.048554551102297061e-04
-1.004788312286593266e+00,3.132964633245327035e-01,8.351106782610018264e-01,1.048587047340026994e-04
-1.004789947431043773e+00,3.134013092794433186e-01,8.350543821064948524e-01,1.048619524911292475e-04
-1.004791573445109609e+00,3.135061586244985432e-01,8.349981617073304330e-01,1.048651983776937544e-04
-1.004793190328513885e+00,3.136110113570277913e-01,8.349419455257712785e-01,1.048684423974884067e-04
-1.004794798080981710e+00,3.137158674743642517e-01,8.348857805137974708e-01,1.048716845544997483e-04
-1.004796396702238415e+00,3.138207269738451100e-01,8.348296892057651686e-01,1.048749248346483837e-04
-1.004797986192007775e+00,3.139255898527935074e-01,8.347736183686014222e-01,1.048781632518935381e-04
-1.004799566550016232e+00,3.140304561085465185e-01,8.347175993601573252e-01,1.048813998034268025e-04
-1.004801137775988895e+00,3.141353257384384423e-01,8.346616385695108109e-01,1.048846344805898738e-04
-1.004802699869651761e+00,3.142401987397949181e-01,8.346057104559835294e-01,1.048878672922506721e-04
-1.004804252830730826e+00,3.143450751099504670e-01,8.345498158707771452e-01,1.048910982319153955e-04
-1.004805796658952977e+00,3.144499548462331151e-01,8.344939826995411147e-01,1.048943273089515102e-04
-1.004807331354045097e+00,3.145548379459802701e-01,8.344382049842001825e-01,1.048975545093524522e-04
-1.004808856915733628e+00,3.146597244065153509e-01,8.343824502431882451e-01,1.049007798472264565e-04
-1.004810373343746566e+00,3.147646142251758761e-01,8.343267458351740773e-01,1.049040033123968085e-04
-1.004811880637811461e+00,3.148695073992892057e-01,8.342711031543524891e-01,1.049072249063526328e-04
-1.004813378797656087e+00,3.149744039261841988e-01,8.342154943404979095e-01,1.049104446354707999e-04
-1.004814867823008662e+00,3.150793038031960980e-01,8.341599196415863116e-01,1.049136624921993268e-04
-1.004816347713598068e+00,3.151842070276525964e-01,8.341043967910229950e-01,1.049168784771884909e-04
-1.004817818469152968e+00,3.152891135968820535e-01,8.340489223426701404e-01,1.049200925965961944e-04
-1.004819280089402689e+00,3.153940235082189902e-01,8.339935024709099753e-01,1.049233048424725250e-04
-1.004820732574076558e+00,3.154989367589899896e-01,8.339381247344522796e-01,1.049265152173027723e-04
-1.004822175922903904e+00,3.156038533465241325e-01,8.338827799003821761e-01,1.049297237252557206e-04
-1.004823610135615386e+00,3.157087732681546632e-01,8.338274958262182901e-01,1.049329303595349810e-04
-1.004825035211940776e+00,3.158136965212080538e-01,8.337722376862980456e-01,1.049361351259683975e-04
-1.004826451151610733e+00,3.159186231030166048e-01,8.337170215208991042e-01,1.049393380175646823e-04
-1.004827857954357029e+00,3.160235530109056223e-01,8.336618868779230862e-01,1.049425390433351003e-04
-1.004829255619909656e+00,3.161284862422094610e-01,8.336067784132997760e-01,1.049457381905831833e-04
-1.004830644148000607e+00,3.162334227942497633e-01,8.335516937467174481e-01,1.049489354743912543e-04
-1.004832023538361652e+00,3.163383626643632707e-01,1.634375041106308935e+00,1.049521308849311695e-04
-1.004833393790725227e+00,3.164433058498768991e-01,9.576052061028973439e-01,3.948812847260090757e-04
-1.004838443473762055e+00,3.168381548459856534e-01,7.046839792227782562e-01,3.948931767209995438e-04
-1.004843361616784447e+00,3.172330173953493704e-01,8.443713346249168694e-01,3.949049712547052552e-04
-1.004848148238961514e+00,3.176278933563419504e-01,8.441618094014529117e-01,3.949166683280437161e-04
-1.004852803359505664e+00,3.180227825873625513e-01,8.439529688867651869e-01,3.949282679667097049e-04
-1.004857326997671940e+00,3.184176849468603465e-01,8.437448148567248118e-01,3.949397701964276527e-04
-1.004861719172758017e+00,3.188126002933345249e-01,8.435373459615476133e-01,3.949511750468302686e-04
-1.004865979904103535e+00,3.192075284853381767e-01,8.433305597124292063e-01,3.949624825155662977e-04
-1.004870109211091433e+00,3.196024693814462636e-01,8.431244572755924871e-01,3.949736926485938231e-04
-1.004874107113146842e+00,3.199974228403039134e-01,8.429190377851059068e-01,3.949848054412753327e-04
-1.004877973629736854e+00,3.203923887205757937e-01,8.427142999747608831e-01,3.949958209422503586e-04
-1.004881708780372085e+00,3.207873668809993473e-01,8.425102433780476963e-01,3.950067391654162041e-04
-1.004885312584604229e+00,3.211823571803500421e-01,8.423068665511832531e-01,3.950175601231721307e-04
-1.004888785062028944e+00,3.215773594774398170e-01,8.421041700227643867e-01,3.950282838501774797e-04
-1.004892126232282745e+00,3.219723736311393414e-01,8.419021531225832078e-01,3.950389103599954575e-04
-1.004895336115045668e+00,3.223673995003568660e-01,8.417008155715883788e-01,3.950494396751348604e-04
-1.004898414730038825e+00,3.227624369440471597e-01,8.415001543765099346e-01,3.950598718392438788e-04
-1.004901362097026407e+00,3.231574858212326040e-01,8.413001707333169765e-01,3.950702068481476295e-04
-1.004904178235815460e+00,3.235525459909553425e-01,8.411008662499041000e-01,3.950804447373124258e-04
-1.004906863166252773e+00,3.239476173123169156e-01,8.409022358214116588e-01,3.950905855374403793e-04
-1.004909416908229991e+00,3.243426996444734312e-01,8.407042800622849255e-01,3.951006292531977337e-04
-1.004911839481679170e+00,3.247377928466095298e-01,8.405069995380589631e-01,3.951105759169966044e-04
-1.004914130906575442e+00,3.251328967779660850e-01,8.403103933905505807e-01,3.951204255655427103e-04
-1.004916291202935463e+00,3.255280112978444773e-01,8.401144622732690248e-01,3.951301782033220461e-04
-1.004918320390817854e+00,3.259231362655743425e-01,8.399192023856923983e-01,3.951398338669321816e-04
-1.004920218490322759e+00,3.263182715405456569e-01,8.397246127801279991e-01,3.951493925910682368e-04
-1.004921985521594285e+00,3.267134169822067946e-01,8.395306973110916449e-01,3.951588543753502530e-04
-1.004923621504816067e+00,3.271085724500294445e-01,8.393374529300576814e-01,3.951682192533595493e-04
-1.004925126460214591e+00,3.275037378035425273e-01,8.391448770471288121e-01,3.951774872630325224e-04
-1.004926500408058532e+00,3.278989129023365257e-01,8.389529724953914691e-01,3.951866584110227043e-04
-1.004927743368657866e+00,3.282940976060321758e-01,8.387617364616385407e-01,3.951957327251067039e-04
-1.004928855362363871e+00,3.286892917743015619e-01,8.385711670580965338e-01,3.952047102501378569e-04
-1.004929836409571342e+00,3.290844952668851575e-01,8.383812668564631920e-01,3.952135909890210118e-04
-1.004930686530714823e+00,3.294797079435498599e-01,8.381920335985709736e-01,3.952223749866083657e-04
-1.004931405746271711e+00,3.298749296641309003e-01,8.380034664583643211e-01,3.952310622452551311e-04
-1.004931994076760704e+00,3.302701602884893228e-01,8.378155653439721684e-01,3.952396528126422967e-04
-1.004932451542741800e+00,3.306653996765572812e-01,8.376283290007926485e-01,3.952481467081696547e-04
-1.004932778164817408e+00,3.310606476883097282e-01,8.374417583614012228e-01,3.952565439483209813e-04
-1.004932973963630349e+00,3.314559041837614739e-01,8.372558500973318329e-01,3.952648445835828012e-04
-1.004933038959865632e+00,3.318511690230011579e-01,8.370706044076747787e-01,3.952730486156188767e-04
-1.004932973174250455e+00,3.322464420661424001e-01,8.368860247392476692e-01,3.952811560822591360e-04
-1.004932776627551760e+00,3.326417231733599378e-01,8.367021049020830770e-01,3.952891670077616267e-04
-1.004932449340578460e+00,3.330370122048760262e-01,8.365188440486374111e-01,3.952970814266793301e-04
-1.004931991334182761e+00,3.334323090209707074e-01,8.363362466805280837e-01,3.953048993521154257e-04
-1.004931402629255288e+00,3.338276134819603280e-01,8.361543098107980798e-01,3.953126208259498246e-04
-1.004930683246730183e+00,3.342229254482262935e-01,8.359730318715636876e-01,3.953202458635619886e-04
-1.004929833207581114e+00,3.346182447801885340e-01,8.357924116276037596e-01,3.953277745072200818e-04
-1.004928852532824601e+00,3.350135713383323721e-01,8.356124507708058147e-01,3.953352067785748623e-04
-1.004927741243517580e+00,3.354089049831878722e-01,8.354331482104824236e-01,3.953425426984173707e-04
-1.004926499360757397e+00,3.358042455753289524e-01,8.352545004629537972e-01,3.953497822931092238e-04
-1.004925126905684474e+00,3.361995929753789358e-01,8.350765098329208103e-01,3.953569256165847092e-04
-1.004923623899478535e+00,3.365949470440380842e-01,8.348991760736039769e-01,3.953639726647870676e-04
-1.004921990363361495e+00,3.369903076420255883e-01,8.347224964301501737e-01,3.953709234817125184e-04
-1.004920226318595233e+00,3.373856746301275855e-01,8.345464699145491716e-01,3.953777781014921255e-04
-1.004918331786484265e+00,3.377810478691872786e-01,8.343710991773192198e-01,3.953845365483617106e-04
-1.004916306788372626e+00,3.381764272200949994e-01,8.341963832726781991e-01,3.953911988356977806e-04
-1.004914151345645434e+00,3.385718125437773285e-01,8.340223168707503465e-01,3.953977650270853778e-04
-1.004911865479728883e+00,3.389672037012472772e-01,8.338489024872995925e-01,3.954042351221816231e-04
-1.004909449212091355e+00,3.393626005535403389e-01,8.336761412904348800e-01,3.954106091773722394e-04
-1.004906902564239202e+00,3.397580029617711661e-01,8.335040296316583719e-01,3.954168871782008004e-04
-1.004904225557722963e+00,3.401534107870627377e-01,8.333325694028614894e-01,3.954230691982627325e-04
-1.004901418214130926e+00,3.405488238906343446e-01,8.331617584757675665e-01,3.954291552510321209e-04
-1.004898480555093787e+00,3.409442421337414708e-01,8.329915952467150664e-01,3.954351453667321855e-04
-1.004895412602282656e+00,3.413396653776925027e-01,8.328220802069999928e-01,3.954410395774449020e-04
-1.004892214377409054e+00,3.417350934838505605e-01,8.326532136656449312e-01,3.954468379057226517e-04
-1.004888885902226026e+00,3.421305263136239505e-01,8.324849955584532335e-01,3.954525404131934373e-04
-1.004885427198525027e+00,3.425259637285051895e-01,8.323174222151789037e-01,3.954581470864244278e-04
-1.004881838288140594e+00,3.429214055899959535e-01,8.321504938122608053e-01,3.954636579738806529e-04
-1.004878119192946340e+00,3.433168517596689173e-01,8.319842117902692680e-01,3.954690731330820735e-04
-1.004874269934857178e+00,3.437123020991768030e-01,8.318185755125638847e-01,3.954743925529299832e-04
-1.004870290535827326e+00,3.441077564701837121e-01,8.316535825081929900e-01,3.954796162914944128e-04
-1.004866181017852522e+00,3.445032147344342932e-01,8.314892320156990202e-01,3.954847443769703651e-04
-1.004861941402968251e+00,3.448986767537238207e-01,8.313255256597339438e-01,3.954897768238549785e-04
-1.004857571713251074e+00,3.452941423898844842e-01,8.311624619457048668e-01,3.954947136862179032e-04
-1.004853071970816414e+00,3.456896115048249118e-01,8.310000370762757882e-01,3.954995550110178867e-04
-1.004848442197821434e+00,3.460850839605230655e-01,8.308382533782296964e-01,3.955043007655430318e-04
-1.004843682416463935e+00,3.464805596189465264e-01,8.306771138360233842e-01,3.955089510516842733e-04
-1.004838792648980128e+00,3.468760383421870541e-01,8.305166136663710841e-01,3.955135058817470890e-04
-1.004833772917646639e+00,3.472715199923709917e-01,8.303567489477051700e-01,3.955179652572218233e-04
-1.004828623244781838e+00,3.476670044316484409e-01,8.301975241066373856e-01,3.955223292534764648e-04
-1.004823343652743617e+00,3.480624915222670923e-01,8.300389386644602130e-01,3.955265978671541611e-04
-1.004817934163928506e+00,3.484579811264934546e-01,8.298809897029001403e-01,3.955307711775218546e-04
-1.004812394800775444e+00,3.488534731066955108e-01,8.297236783991405185e-01,3.955348491589807730e-04
-1.004806725585760674e+00,3.492489673252377469e-01,8.295670022788617093e-01,3.955388319043329302e-04
-1.004800926541403072e+00,3.496444636445996124e-01,8.294109623083767424e-01,3.955427194012925808e-04
