3.172158868618284444e-01,1.636510743375046706e-01,6.113295052380565586e+00,8.044497224626002974e-03
3.095525149176105995e-01,1.660978407835698167e-01,5.440542734455819485e+00,8.428684204799504268e-03
3.014136779041340919e-01,1.682891986941589257e-01,4.848393941992379830e+00,8.746883349524597201e-03
2.928825522880116328e-01,1.702199664306124349e-01,4.312458936334711446e+00,9.191097894941555393e-03
2.838446541209836416e-01,1.718910969571815495e-01,3.534928133611037193e+00,9.514561490877277566e-03
2.744339333564606576e-01,1.732929582398556878e-01,3.502426922009265642e+00,6.573015119002758797e-03
2.679074196894289939e-01,1.740734370087455019e-01,3.561492842421404514e+00,6.713774018019149151e-03
2.612262618300392192e-01,1.747344144841130320e-01,2.923313850397217362e+00,6.853652734214647421e-03
2.543940491396163850e-01,1.752761021746073733e-01,2.757756375934525828e+00,7.043924694430193055e-03
2.473624820810753910e-01,1.756931630838816094e-01,2.500779911367592145e+00,7.178643602901973314e-03
2.401901082015266975e-01,1.759931245971679825e-01,2.332651521393745764e+00,7.309592091543038947e-03
2.328828564096284415e-01,1.761780780901013865e-01,2.195461210229838311e+00,7.582742488779903658e-03
2.253003744192678126e-01,1.762409312284857199e-01,1.981605820339588320e+00,7.709719447107593431e-03
2.175908230482510031e-01,1.761900233630634971e-01,1.842533525839362030e+00,7.831503385546523602e-03
2.097609833093490028e-01,1.760286079333867604e-01,1.737327728865738719e+00,8.006140176653221696e-03
2.017597291072091292e-01,1.757489443480562685e-01,1.569777627579808543e+00,8.118537741067728339e-03
1.936502835116475918e-01,1.753648256349366608e-01,1.452114415302919737e+00,8.224738934426146370e-03
1.854398200133062780e-01,1.748804500762322078e-01,1.366597326229016529e+00,8.383130750526150698e-03
1.770776802335042310e-01,1.742875761575367610e-01,1.227039846342667939e+00,8.477612559584802795e-03
1.686277866096592415e-01,1.736025853137046771e-01,1.131373872053166307e+00,8.565011543130654145e-03
1.600976424092508954e-01,1.728305343735451471e-01,1.060425517772084048e+00,8.750945363823384171e-03
1.513903481809412144e-01,1.719575670303604698e-01,9.393242982817553433e-01,8.825648260864042347e-03
1.426160889255701503e-01,1.710065456089257530e-01,8.551564465619537758e-01,8.892438104430881382e-03
1.337827100934038671e-01,1.699833770751196516e-01,7.952702993280610366e-01,9.010596701599447866e-03
1.248400349362981387e-01,1.688791062961171041e-01,6.916910590463450914e-01,9.062279754869510123e-03
1.158529446941298502e-01,1.677141499301353922e-01,6.178618242226232571e-01,9.105631598526897630e-03
1.068293177197818244e-01,1.664948538069929429e-01,5.666747034274906003e-01,9.199529092641404657e-03
9.771966607223170342e-02,1.652120512552949227e-01,4.740988060324400899e-01,9.226926383268097692e-03
8.858833283784960100e-02,1.638873158685411058e-01,4.086489258612924225e-01,9.245802734280212168e-03
7.944310644254146125e-02,1.625272782294359397e-01,3.632549838268570030e-01,9.363309557204086905e-03
7.018692628523334753e-02,1.611149415983578748e-01,2.765257997196821083e-01,9.365897439563260554e-03
6.093160038227487391e-02,1.596800279150850654e-01,2.136108833151725006e-01,9.359910089316256579e-03
5.168479822067637702e-02,1.582293154472467211e-01,1.715481662512952643e-01,9.402696036455611417e-03
4.239863696924683900e-02,1.567535437960666800e-01,9.040863112996969098e-02,9.380349195488855638e-03
3.313552204148614844e-02,1.552751484279714378e-01,1.435513296451493108e-02,9.349766301180081549e-03
2.390274511366174276e-02,1.538007129130315731e-01,4.207277317559054292e-02,2.795303619772285253e-02
-3.704594350650396162e-03,1.494181291575925885e-01,1.160739283437205588e-01,9.367571358183647556e-03
-1.296032356891248932e-02,1.479749140700633570e-01,3.424189915412648721e-01,9.297532587087592795e-03
-2.215069236076126769e-02,1.465673510420721637e-01,3.317019937258683382e-01,9.220371066095869872e-03
-3.126929366696602763e-02,1.452012058027294661e-01,3.727094833412426533e-01,9.188902688924678250e-03
-4.036088480340149776e-02,1.438674504899321027e-01,4.560910502862717264e-01,9.098370873206081816e-03
-4.936858524903676992e-02,1.425861678403551602e-01,5.217775230934533770e-01,9.001776852939336743e-03
-5.828677866563699433e-02,1.413623162585762039e-01,5.650180105049442680e-01,8.949031080597944637e-03
-6.715831358605672818e-02,1.401871458720869712e-01,6.535929172263630349e-01,8.840919339999324736e-03
-7.592950132343315173e-02,1.390789399110528568e-01,7.243034123663946167e-01,8.727751916141415073e-03
-8.459541109713895890e-02,1.380417989834541448e-01,7.689756318859701789e-01,8.702108437197599369e-03
-9.324217495876310768e-02,1.370619183917204942e-01,8.651630317001658410e-01,8.578378206402781370e-03
-1.017731886265116903e-01,1.361617081647328864e-01,9.453147225765938799e-01,8.450683653936827064e-03
-1.101842540857916330e-01,1.353443758830854826e-01,9.967734719363381402e-01,8.364468916811858973e-03
-1.185156735498696240e-01,1.346015502145103127e-01,1.103058178036945280e+00,8.229599724161368660e-03
-1.267192531537909284e-01,1.339476440270160884e-01,1.190089385367854025e+00,8.091948871159493351e-03
-1.347916103679108746e-01,1.333848958230162418e-01,1.247210969226826727e+00,7.993977496788392742e-03
-1.427711860549664702e-01,1.329052625529958676e-01,1.365965505033874594e+00,7.851435786227071653e-03
-1.506132112832697934e-01,1.325209655013531163e-01,1.464020353186947787e+00,7.707260116640461678e-03
-1.583151013562538456e-01,1.322333063119875418e-01,1.524427146105262754e+00,7.640102041995382176e-03
-1.659525886689587892e-01,1.320334394553728807e-01,1.657967498637279880e+00,7.491747679343132085e-03
-1.734436713602734159e-01,1.319336226089510011e-01,1.772114427164118267e+00,7.342827985987706967e-03
-1.807864993156942934e-01,1.319342926044348996e-01,1.843577807781984212e+00,7.230716410257286356e-03
-1.880166073451043363e-01,1.320280885991491626e-01,1.995948652480518781e+00,7.081131259778395901e-03
-1.950950518404645506e-01,1.322231358865321171e-01,2.121057753821212977e+00,6.931975209964219564e-03
-2.020207057000182604e-01,1.325191070493289269e-01,2.199914935320275156e+00,6.817713650772685291e-03
-2.088272594656015724e-01,1.329090368637261543e-01,2.372525272842769262e+00,6.669767230977932150e-03
-2.154789956863694400e-01,1.333991390619989614e-01,2.842015972218548292e+00,6.523118182788851388e-03
-2.219754464632026081e-01,1.339883742703956160e-01,2.649074667288643159e+00,9.670129711997387661e-03
-2.315859415372160113e-01,1.350606583182200615e-01,2.619918599650715496e+00,9.341435080866797996e-03
-2.408373092384979153e-01,1.363547236279037955e-01,3.086646218877939774e+00,9.064905316628917367e-03
-2.497766428787137338e-01,1.378583267897630082e-01,3.331164761457799717e+00,8.751400018857338758e-03
-2.583585394989333373e-01,1.395724016685006841e-01,3.586665143055517646e+00,8.488110728978285821e-03
-2.666284641732691307e-01,1.414845652672045984e-01,3.854013621575144377e+00,8.193546540654425211e-03
-2.745460568384321398e-01,1.435931029838288520e-01,4.120500487331124617e+00,7.987255168977025477e-03
-2.821937532769873136e-01,1.458972263134405145e-01,4.399581084182495161e+00,7.711708730422484059e-03
-2.894937010265647981e-01,1.483834311312930143e-01,4.696106731013881763e+00,7.482591140067705072e-03
-2.964889615223770258e-01,1.510396503927901868e-01,4.987576413250183194e+00,7.230871799665523729e-03
-3.031469784291923042e-01,1.538603449618210217e-01,5.280061063295219626e+00,7.022652684533539982e-03
-3.095090469623728024e-01,1.568338504194754512e-01,5.569961451601447067e+00,6.795694352394255830e-03
-3.155463317893779651e-01,1.599535705429442900e-01,5.841051927165533897e+00,6.642566551690684377e-03
-3.213278553208400723e-01,1.632243007441057658e-01,6.115989220842472207e+00,6.438378740287692935e-03
-3.267953333744381128e-01,1.666242131748622290e-01,6.393410122806313822e+00,6.272174755359876362e-03
-3.319876765950427466e-01,1.701426997872020896e-01,6.640079085897085065e+00,6.092705410442481560e-03
-3.368814566907876173e-01,1.737720214308328126e-01,6.869158792047746154e+00,5.947481643669593442e-03
-3.415137199141505819e-01,1.775022594033039691e-01,3.378405316042638162e+01,5.791315779309883990e-03
-3.458634440013194089e-01,1.813257707242218186e-01,4.231548667634704053e+00,8.832935718263994207e-02
-3.876095702327117531e-01,2.591675094314927486e-01,3.965403467661417380e+00,5.765275228301414492e-03
-3.885160167487969329e-01,2.648610806457257771e-01,3.164760344356245625e+01,5.704510991035086770e-03
-3.892070873254624974e-01,2.705235771892043894e-01,5.580854673913875352e+00,5.645370295985948673e-03
-3.897295171496615307e-01,2.761447223445608889e-01,5.307858182558909732e+00,5.590238296120764172e-03
-3.900646731655156296e-01,2.817249046581105087e-01,5.036345635190073722e+00,5.532018131094245360e-03
-3.902575334211467184e-01,2.872535599670037465e-01,4.749114422775679856e+00,5.479957534129255292e-03
-3.902892075643709657e-01,2.927334259621272583e-01,4.450274352988961013e+00,5.453380600814146557e-03
-3.902050334135628851e-01,2.981861569008103507e-01,4.193600912530891733e+00,5.401879245623018508e-03
-3.899824518624268044e-01,3.035834485213721456e-01,3.951192556377298715e+00,5.340554200899858342e-03
-3.896646724382479277e-01,3.089145399115396096e-01,3.683815791296670472e+00,5.288855815771127157e-03
-3.892315022351100495e-01,3.141856270304487220e-01,3.418201617025260042e+00,5.224387223598325226e-03
-3.887252109979554837e-01,3.193854242423866951e-01,3.131880172814514474e+00,5.171408683424263963e-03
-3.881249533891382719e-01,3.245218781333559233e-01,2.836982113153525997e+00,5.132644480479366805e-03
-3.874708438086529871e-01,3.296126717865806022e-01,3.161363663796167511e+00,5.076846067907024931e-03
-3.867419790808271363e-01,3.346369251844253379e-01,2.153546628500576432e+00,9.948784924801978499e-03
-3.851613981463586356e-01,3.444593528573360319e-01,1.444303187632993257e+00,9.673054919297895127e-03
-3.834564627032555628e-01,3.539809696636669889e-01,1.184331204156802597e+00,9.488351362486945745e-03
-3.816809345115269592e-01,3.633017159437877397e-01,5.708286257327483959e-01,9.172583964538103679e-03
-3.799150698140190130e-01,3.723027169134908720e-01,1.205940666557043378e-01,8.839524250330408825e-03
-3.782206911452197229e-01,3.809783304306375018e-01,9.279880028402638370e-01,8.535578497688624949e-03
-3.766547761934735394e-01,3.893690402131351758e-01,1.821185844076725457e+00,8.166711225938472901e-03
-3.752768504852463938e-01,3.974186670983066993e-01,2.923841763082543288e+00,7.784469329852238863e-03
-3.741397089831896561e-01,4.051196327489060001e-01,4.283261171470130968e+00,7.430357989295796606e-03
-3.732965441411588703e-01,4.125019963878941986e-01,5.898179817216753662e+00,7.027610849682785175e-03
-3.727948765698471667e-01,4.195116785420630601e-01,8.018007495399295692e+00,6.625027078225353624e-03
-3.726790354873590894e-01,4.261356927804857975e-01,1.067684733458010271e+01,6.298626167639841990e-03
-3.730055204336758523e-01,4.324258516957681375e-01,1.388408765547360346e+01,5.916892696670475633e-03
-3.738093773883241488e-01,4.382878848908614566e-01,1.797792433983872584e+01,5.571215872967006863e-03
-3.751268122721429510e-01,4.437010920391328828e-01,2.266943153387484244e+01,5.309876714168848891e-03
-3.770123001569671839e-01,4.486649339137148695e-01,2.734277351187437688e+01,5.096824024348728562e-03
-3.794802959499908868e-01,4.531243746747067314e-01,3.153268846685895355e+01,4.986546374192037286e-03
-3.825557265312238275e-01,4.570495971501831178e-01,3.390505349388391210e+01,5.031875893686001827e-03
-3.862917934721827873e-01,4.604202912659598468e-01,3.353177557951840271e+01,5.183396182496703350e-03
-3.906788061495058972e-01,4.631810367728343425e-01,3.108311210935051960e+01,5.470679171260581231e-03
-3.957253958149992146e-01,4.652929703283706919e-01,2.683535594882179964e+01,6.004302497964425327e-03
-4.015562346030365770e-01,4.667257883611232172e-01,2.205785146031608335e+01,6.547209898476923952e-03
-4.080693084153907413e-01,4.673934911165021355e-01,1.796166973531297018e+01,7.182651263705421181e-03
-4.152504394808921306e-01,4.672457217147304442e-01,1.447049685659139229e+01,7.950277914984513888e-03
-4.231333251630548520e-01,4.662127491848708782e-01,1.169428333599163849e+01,8.724880904537796189e-03
-4.316334586537923235e-01,4.642451929752515749e-01,8.525517461295709865e+00,9.539990964759896899e-03
-4.407033843418566299e-01,4.612875121911418907e-01,8.418021719863922669e+00,5.121113700906114452e-03
-4.454644993791371799e-01,4.594013549497144022e-01,9.392646718584174437e+00,5.341508816045613048e-03
-4.503515301852601405e-01,4.572452829815514264e-01,6.954358379804707724e+00,5.555035056611277132e-03
-4.553436789251066319e-01,4.548087146079100584e-01,6.502684696284203980e+00,5.780455446146442154e-03
-4.604432210580630125e-01,4.520868888972726651e-01,6.114154256594231285e+00,5.993743617788788169e-03
-4.656242886873988018e-01,4.490733360478882941e-01,5.809081215421746158e+00,6.222179019256274951e-03
-4.708908338372135849e-01,4.457598765366470039e-01,5.507897393966512567e+00,6.515696536771937303e-03
-4.762784460004086950e-01,4.420954616395189607e-01,5.217550942440179362e+00,6.750256172248214441e-03
-4.817269401158663644e-01,4.381105061485757735e-01,4.996566170669900941e+00,6.961281157885444021e-03
-4.872001181425262839e-01,4.338089067195705639e-01,4.799861724957157350e+00,7.194300426813098580e-03
-4.927038572429268681e-01,4.291756773332823238e-01,4.628171618724104874e+00,7.397689784714450364e-03
-4.981975776759049457e-01,4.242214014068579897e-01,4.491058556999936613e+00,7.626851750718599728e-03
-5.036880829739081022e-01,4.189277052312129768e-01,4.355870303399564492e+00,7.872888726202556184e-03
-5.091658992048432308e-01,4.132729809907861318e-01,4.220444964614761041e+00,8.098379364347553164e-03
-5.146028698860725115e-01,4.072710564544108625e-01,4.113882845216887851e+00,8.282053912996280298e-03
-5.199517643732795014e-01,4.009479445004356934e-01,4.019339257263078835e+00,8.498398629593150941e-03
-5.252199000024838638e-01,3.942793969629446171e-01,3.934424860646733357e+00,8.666595830709862905e-03
-5.303580491817769804e-01,3.873001916855360882e-01,3.866184770291755779e+00,8.870619604142702605e-03
-5.353741345073262936e-01,3.799839918407936223e-01,3.794583739861976390e+00,9.079020077934327540e-03
-5.402480383341811132e-01,3.723241180127136452e-01,3.720569717529669695e+00,9.269787273797951144e-03
-5.449556217654804025e-01,3.643386553248775250e-01,3.664946719875544101e+00,9.399517275253125442e-03
-5.494479802106166932e-01,3.560821645080598508e-01,3.613040327156900045e+00,9.570771771122343549e-03
-5.537325139052587941e-01,3.475239846014214762e-01,3.566932930088409393e+00,9.674629366253149898e-03
-5.577627950993778727e-01,3.387287991644509777e-01,3.239313954775980164e+00,9.822493640544601584e-03
-5.615464394355255129e-01,3.296642850100091060e-01,3.499501088037718866e+00,6.664654715231725299e-03
-5.639337071227622511e-01,3.234418598025248226e-01,3.891206502526913802e+00,6.721545000741802230e-03
-5.661956027788874746e-01,3.171123262306256296e-01,3.437356720782511310e+00,6.774247868118121393e-03
-5.683267606396162908e-01,3.106820384959004810e-01,3.433079495016493787e+00,6.779355188323585822e-03
-5.703084691472780632e-01,3.041987917660504692e-01,3.413861229474147940e+00,6.822377038041003636e-03
-5.721513276740415321e-01,2.976300246899908908e-01,3.388082204439678335e+00,6.860640633277290297e-03
-5.738509808723653016e-01,2.909832533757057971e-01,3.388783092955042875e+00,6.848771559617458302e-03
-5.753923603701291967e-01,2.843101865305664444e-01,3.375578560631597558e+00,6.876536337794548343e-03
-5.767849487337668446e-01,2.775761350268675098e-01,3.364862719646494860e+00,6.899088487351466743e-03
-5.780256628309414779e-01,2.707895268544902589e-01,3.369623335315170554e+00,6.913183283533136034e-03
-5.791091405894844835e-01,2.639617761957107067e-01,3.351579617639949937e+00,6.924800367347003563e-03
-5.800361062674446178e-01,2.570992988908671339e-01,3.335878037180449063e+00,6.930807936868000479e-03
-5.808049305355590386e-01,2.502112652162608031e-01,3.345492576674631291e+00,6.883496507053900836e-03
-5.814094879002705829e-01,2.433543683557709003e-01,3.341602216941662817e+00,6.878106174880263199e-03
-5.818564515938635662e-01,2.364908001868418763e-01,3.328428852450955766e+00,6.866985832434823259e-03
-5.821458480431166427e-01,2.296299151041415187e-01,3.340988234713536453e+00,6.801910455954386647e-03
-5.822765232609082853e-01,2.228292600005300494e-01,3.339395267372576637e+00,6.779612822345879725e-03
-5.822535845655519848e-01,2.160496859846222639e-01,3.337769220338052456e+00,6.751656947683005831e-03
-5.820787661776453126e-01,2.093002926733352476e-01,3.351360701115884577e+00,6.711627106997880565e-03
-5.817524669137466020e-01,2.025966021066572254e-01,3.339261052790043038e+00,6.672604281706638434e-03
-5.812797506429446814e-01,1.959407635248127943e-01,3.733232965212919474e+00,6.628072701767319212e-03
-5.806640747176289308e-01,1.893413475737683593e-01,3.326455877558274210e+00,9.775438941314480365e-03
-5.794890430309208584e-01,1.796367864280699334e-01,3.038194814692225521e+00,9.647276871787914196e-03
-5.780215608868685129e-01,1.701017747763821641e-01,3.312442500473851137e+00,9.432537825381323571e-03
-5.762914760346823373e-01,1.608292575220716947e-01,3.313413045365340981e+00,9.273632307611431522e-03
-5.743112087192238091e-01,1.517695225625874389e-01,3.274973268088122058e+00,9.199943300841329635e-03
-5.720734126334018343e-01,1.428458895906989656e-01,3.216956710053320290e+00,9.006960152324520671e-03
-5.696275547353923940e-01,1.341773770119282227e-01,3.174983547079607948e+00,8.733823406315597421e-03
-5.670185564183179983e-01,1.258423425744343294e-01,3.104433533206830020e+00,8.516284947394876792e-03
-5.642586047736697363e-01,1.177856822102121975e-01,3.014998228906196953e+00,8.223597919031740491e-03
-5.613967981980971800e-01,1.100761020752169805e-01,2.917502150090248492e+00,7.985547973229497817e-03
-5.584428861909942476e-01,1.026569794662393620e-01,2.779099393050181277e+00,7.726941516898642136e-03
-5.554262689673610254e-01,9.554321494022001426e-02,2.593475679440084392e+00,7.468628691913842786e-03
-5.523767758202092759e-01,8.872551693553007435e-02,2.377673890469029772e+00,7.145857447160865877e-03
-5.493445609985727618e-01,8.225489471424468624e-02,2.120413859478050611e+00,6.875133798314138171e-03
-5.463362208512492213e-01,7.607287608739449203e-02,1.805552979414108528e+00,6.546721454470858653e-03
-5.433987331628621353e-01,7.022217289179455424e-02,1.442737463071483317e+00,6.264647810205445193e-03
-5.405381764075989359e-01,6.464875139007499050e-02,9.947889559241303026e-01,5.971827556054373418e-03
-5.377761193166060716e-01,5.935405923799037808e-02,4.124639813889173223e-01,5.680608415813442891e-03
-5.351384911797008037e-01,5.432293314284863950e-02,2.957104054721096942e-01,5.347859757240050124e-03
-5.326615340343553440e-01,4.958328259842770258e-02,1.796198849741375225e+00,5.055711778598687318e-03
-5.303476357067833380e-01,4.508816345452050511e-02,2.960103188704378496e+00,9.172078714045156511e-03
-5.263001620115885792e-01,3.685742930601669520e-02,4.927601790687588412e+00,8.078236171342251942e-03
-5.230573322925351487e-01,2.945864865963947199e-02,9.999585184826464968e+00,6.938524487565289091e-03
-5.207543285770769304e-01,2.291347517445752394e-02,1.768085952795870952e+01,5.915299840814803797e-03
-5.194337844747450861e-01,1.714745961078270597e-02,2.918297291262708981e+01,5.095462419249060203e-03
-5.191016780259634089e-01,1.206283154447764829e-02,4.444881252158440788e+01,4.466430210553057160e-03
-5.197706732256913709e-01,7.646787585402742282e-03,5.876493576748627135e+01,4.130955951711341202e-03
-5.214136834953997379e-01,3.856627387124549056e-03,6.345943891171515361e+01,4.123561378828702328e-03
-5.239901483116351510e-01,6.370641410197788734e-04,5.651518591248368040e+01,4.353810553146184731e-03
-5.274491618894318057e-01,-2.006965246355761623e-03,4.373853558131035868e+01,4.755992445535776360e-03
-5.317239293307832737e-01,-4.091630078973895746e-03,3.141829166948809160e+01,5.298374998679752403e-03
-5.367882853580832059e-01,-5.648895520504501611e-03,2.264899625230697211e+01,5.831907953139135216e-03
-5.425333776996325019e-01,-6.651424503107558617e-03,1.687030442007424114e+01,6.360143368051824654e-03
-5.488775935666935224e-01,-7.101256354252846043e-03,1.299414145303775392e+01,6.889684479837334882e-03
-5.557666121153833627e-01,-7.005466649593238698e-03,1.054243065147315406e+01,7.361761933783664627e-03
-5.630992755156590812e-01,-6.351565871215401893e-03,8.353964392324625621e+00,7.793336608227276370e-03
-5.707977222811846385e-01,-5.139124991211548726e-03,7.848124585760369420e+00,6.093256184284381177e-03
-5.767586357779079798e-01,-3.876080569228945727e-03,7.752556506793250257e+00,6.364745456230043105e-03
-5.829171566473534405e-01,-2.269031900642426436e-03,6.662535058506154684e+00,6.484442858379687626e-03
-5.891193737583558798e-01,-3.768104306289682404e-04,6.272153889543749195e+00,6.728161818606793326e-03
-5.954637611600565039e-01,1.863035536061749542e-03,5.911623944371569905e+00,6.925023999898864864e-03
-6.019010062607603739e-01,4.416040219300559899e-03,5.656682445553642857e+00,7.153136687635446023e-03
-6.084339455638617666e-01,7.329469218605208503e-03,5.481490551290987945e+00,7.213950064666099955e-03
-6.149071709978596312e-01,1.051355904399317587e-02,5.272886521345891531e+00,7.421904093003610023e-03
-6.214292078179719514e-01,1.405583177246044063e-02,5.077572988223341355e+00,7.487363193099241809e-03
-6.278763329540839599e-01,1.786308604091822044e-02,4.937723291805279580e+00,7.681706678462422479e-03
-6.343321819349161395e-01,2.202609353918462409e-02,4.816472209838901897e+00,7.699216560008992349e-03
-6.406509210088773276e-01,2.642512435893490386e-02,4.665871105170525723e+00,7.881101866043854418e-03
-6.469428157145182823e-01,3.117105183795175483e-02,4.514018886527759733e+00,7.911550330085566352e-03
-6.530944517851935416e-01,3.614598925257760109e-02,4.398257567394635359e+00,8.085454611642157660e-03
-6.591891063975414689e-01,4.145915793361075463e-02,4.291348424727240207e+00,8.072080713967762222e-03
-6.650948550769101297e-01,4.696194082855996432e-02,4.160200636527764395e+00,8.237790124768284289e-03
-6.709182816139508398e-01,5.278850838651549804e-02,4.013965900657088248e+00,8.286777130497781363e-03
-6.765897681962169674e-01,5.883043814096616808e-02,3.898414801747025482e+00,8.448723081455907988e-03
-6.821566341722814508e-01,6.518582364553325570e-02,3.800267805254984310e+00,8.409032714406490874e-03
-6.875021819281196267e-01,7.167712169615549078e-02,3.671103078892318461e+00,8.563968394626841549e-03
-6.927262464523180618e-01,7.846318863593576554e-02,3.538565885850241788e+00,8.541936557359706972e-03
-6.977421370147579571e-01,8.537734238137595355e-02,3.434737337335250995e+00,8.691383272669796906e-03
-7.026228765882849281e-01,9.256890162870556882e-02,3.338037116646789038e+00,8.625608865286359811e-03
-7.072698840397708686e-01,9.983570629394467044e-02,3.218376869185742173e+00,8.767669119736488589e-03
-7.117722731524397384e-01,1.073590376086816234e-01,3.098129891031964345e+00,8.717950418283651123e-03
-7.160586342987095287e-01,1.149504648538971635e-01,3.005914159386524176e+00,8.853611739235805328e-03
-7.201929104761526368e-01,1.227795261844629449e-01,2.921225951389434083e+00,8.759576375210910773e-03
-7.240954110313253533e-01,1.306217623253879134e-01,2.819774940720435108e+00,8.887001546172942218e-03
-7.278419056434280998e-01,1.386804579148220584e-01,2.711292194676561351e+00,8.854554175546768685e-03
-7.313956567000543529e-01,1.467905740098739975e-01,2.629731591272079338e+00,8.975977681358120533e-03
-7.347891767011803799e-01,1.551003391893599204e-01,2.562834299483143230e+00,8.850078060081317463e-03
-7.379611588711982861e-01,1.633624461108794668e-01,2.474033106873361643e+00,8.962512263458042444e-03
-7.409731164116908353e-01,1.718036982601109930e-01,2.384799384243944775e+00,8.848199800682471014e-03
-7.437852476843409555e-01,1.801931295530044830e-01,2.321327293281535642e+00,8.952868587214949520e-03
-7.464387003659574971e-01,1.887437461861112553e-01,2.265144437159641644e+00,8.794227206901426494e-03
-7.488908002687496568e-01,1.971891969279800372e-01,2.189108757610850997e+00,8.890043243800030762e-03
-7.511877173247937245e-01,2.057773888747339297e-01,2.113622000715118965e+00,8.740462373381708422e-03
-7.533055614539986289e-01,2.142573899799752324e-01,2.064302507881949023e+00,8.828665827619259013e-03
-7.552720801932448769e-01,2.228642560962782737e-01,2.020825831095174774e+00,8.636936430674826970e-03
-7.570630595073789548e-01,2.313134610295167759e-01,1.960095180672738469e+00,8.716956619101016643e-03
-7.587083320455777491e-01,2.398737420397604181e-01,1.890061764338635264e+00,8.633419731362978675e-03
-7.602173971835597399e-01,2.483742513578668931e-01,1.846856067010859137e+00,8.708380256835512867e-03
-7.615830340967311152e-01,2.569748863645990311e-01,1.818379976842479540e+00,8.478294616641294384e-03
-7.627992046827840600e-01,2.653655006872924771e-01,1.760206868738691366e+00,8.545936248431994231e-03
-7.638791452594031473e-01,2.738429268717682552e-01,1.702087418413628317e+00,8.319904048581803005e-03
-7.648321057456527461e-01,2.821080747645318687e-01,1.671580790821711959e+00,8.381707343988849951e-03
-7.656558228856620296e-01,2.904492082650539375e-01,1.644857728222139492e+00,8.118333375773721314e-03
-7.663629206028240715e-01,2.985366893079118289e-01,1.590334991984114543e+00,8.174218022202892758e-03
-7.669487397879730661e-01,3.066898884442519901e-01,1.535070675974984145e+00,7.912194404900811662e-03
-7.674399068061765750e-01,3.145868229926177539e-01,1.509165481794356500e+00,7.963630942195801601e-03
-7.678174536214371626e-01,3.225414993647767736e-01,1.486805838387898149e+00,7.668566169736013363e-03
-7.681125298241704424e-01,3.302043863621296760e-01,1.431027173714159773e+00,7.715568045517554041e-03
-7.683020507749309669e-01,3.379176264124739149e-01,1.370956851034595303e+00,7.456739426021726132e-03
-7.684315285147773622e-01,3.453732416374215575e-01,1.346514299090084910e+00,7.501134668018397990e-03
-7.684621675740535007e-01,3.528743137311821654e-01,1.326428117241044369e+00,7.171514696429497765e-03
-7.684445263402938098e-01,3.600458067297129250e-01,1.260914519983741267e+00,7.212790692246989072e-03
-7.683362016674091244e-01,3.672577839437236036e-01,1.192123872068254542e+00,6.876354924543161967e-03
-7.682014813807350739e-01,3.741328190340084126e-01,1.164575840656415950e+00,6.915736832112117510e-03
-7.679838083496619561e-01,3.810451293845768528e-01,1.137148664245480667e+00,6.555210479027255045e-03
-7.677528043085927179e-01,3.875962683357332406e-01,9.203502656352332556e-01,6.592643080011075483e-03
-7.674465845209541559e-01,3.941817958181811354e-01,7.235475625192706595e-01,8.017479826671967957e-03
-7.670895321648483201e-01,4.021913211715395509e-01,1.225117884301955673e+00,8.083000952745217696e-03
-7.666187062016499576e-01,4.102605979244126622e-01,9.446074518759244310e-01,8.145440701130461300e-03
-7.660332063400093761e-01,4.183849683078732506e-01,1.181600548112578392e-01,7.062869353878948979e-03
-7.656039767171107790e-01,4.254347828757032990e-01,8.686674295199754425e-01,7.126970108603301532e-03
-7.650841279321765054e-01,4.325427685375998754e-01,8.856295763828396783e-01,7.188721461884855363e-03
-7.644728242509831739e-01,4.397054512798357351e-01,3.160540567687599722e-01,9.472336014550357050e-03
-7.637590934638791573e-01,4.491508595789029390e-01,6.999004629492879825e-01,8.629972951027096995e-03
-7.631374916401513220e-01,4.577584169739016828e-01,1.250938862078426750e+00,7.733407240088403453e-03
-7.626644983421582147e-01,4.654773459722216788e-01,2.534480790317357624e+00,6.832732158349777950e-03
-7.623605888666943331e-01,4.723033160701982647e-01,4.767802589189263252e+00,5.931861759378694553e-03
-7.622813383429529743e-01,4.782346484067703796e-01,9.115535854344528843e+00,4.959238936739585567e-03
-7.624422253425457985e-01,4.831912769186760270e-01,1.890628934613949497e+01,3.926856238827591654e-03
-7.628958385439671419e-01,4.870918454649158513e-01,4.514696917930211839e+01,2.953919683163452620e-03
-7.636411277116534890e-01,4.899501991083808905e-01,1.289565610514864034e+02,2.030849641823677908e-03
-7.647255949836867517e-01,4.916672550199877589e-01,3.334076749763167982e+02,1.529939781816954400e-03
-7.661336759921983930e-01,4.922656057611546343e-01,3.845590946583095047e+02,1.897108793854271162e-03
-7.679165464401411789e-01,4.916172272131045795e-01,1.718804400822826324e+02,2.823101770538642176e-03
-7.700342899835905808e-01,4.897503940949612389e-01,5.811444757276185413e+01,4.069654215205185943e-03
-7.725157658590183773e-01,4.865248146259344431e-01,2.382263796112797039e+01,5.331502919316434726e-03
-7.753091427735847585e-01,4.819836728320848751e-01,1.215211555902398288e+01,6.778354044120199137e-03
-7.784280751058567649e-01,4.759655049502333757e-01,7.322239697693482263e+00,8.163618295468090189e-03
-7.817981789145278526e-01,4.685299778006035698e-01,4.520750680310712255e+00,9.786490557270833765e-03
