1.465646302855068972e-01,1.014796984155974663e-01,3.613283296671529143e+01,8.385158300111085483e-03
1.437298072857092213e-01,1.093711278347673510e-01,3.580446086340774059e+01,9.024583351000790149e-03
1.378904736405965614e-01,1.162519190131287433e-01,3.278106972925631624e+01,5.066062033231314050e-03
1.338223630924128549e-01,1.192711012024482709e-01,3.039396341909914412e+01,5.515128079736048711e-03
1.290355433509096095e-01,1.220102606534930328e-01,1.807310803406410926e+01,6.079133736529670172e-03
1.234620208585494872e-01,1.244375459712439153e-01,1.381328229192360979e+01,6.636869165844196984e-03
1.171765847973239155e-01,1.265685846486917510e-01,1.058613559638783741e+01,7.285226738335132297e-03
1.101185823912961131e-01,1.283738909012314411e-01,8.186817835891735839e+00,7.895890692334078115e-03
1.023664205307088376e-01,1.298735829738063285e-01,6.385254116382904854e+00,8.605923894763977886e-03
9.384039506187363822e-02,1.310435469848951762e-01,4.661509344556580281e+00,9.236090510746515145e-03
8.464465396403500486e-02,1.319059352873571955e-01,4.177218487528136848e+00,6.546600076410212868e-03
7.810961774900147814e-02,1.322948751653004185e-01,3.887075679647698845e+00,6.822739215729099055e-03
7.129167800292489365e-02,1.325507423666312523e-01,2.937128350504195407e+00,7.095120257031544385e-03
6.419766848973378071e-02,1.326762831508145335e-01,2.626200239781996792e+00,7.401346621557833468e-03
5.679634541990549040e-02,1.326576115554596869e-01,2.204718574417296573e+00,7.662746672023948435e-03
4.913491334368515207e-02,1.325156781165658937e-01,1.910752828440859918e+00,7.917312091168499100e-03
4.122189127964498434e-02,1.322550777271256639e-01,1.714143206433326183e+00,8.200177500918994986e-03
3.303103449918360496e-02,1.318642117033426708e-01,1.429010546841749996e+00,8.437584655199156791e-03
2.460817565891730563e-02,1.313659308883395882e-01,1.231978375482784438e+00,8.665432085470627793e-03
1.596347800063332295e-02,1.307668352158771197e-01,1.096889905676514676e+00,8.984664421111917751e-03
7.007330991903122988e-03,1.300515551881904486e-01,8.860796719270549460e-01,9.192999671143250659e-03
-2.150617545481632586e-03,1.292495442529456029e-01,7.382671301248686646e-01,9.389194889409830519e-03
-1.149847644229295106e-02,1.283694790754586479e-01,6.395957566199574895e-01,9.602360447935918281e-03
-2.105226136470802686e-02,1.274048445185831102e-01,4.783748029181162931e-01,9.771143440474002254e-03
-3.076967326948642362e-02,1.263815410410217277e-01,3.445832417347363119e-01,9.925365297366406034e-03
-4.063703461506697895e-02,1.253100671207100780e-01,3.110153805925307546e-01,7.556917893872577320e-03
-4.814707799701012370e-02,1.244696764638941466e-01,2.131191783229194059e-01,7.628944553275540316e-03
-5.572776275165236548e-02,1.236129304993940359e-01,7.182426833325397664e-02,7.694643790564164622e-03
-6.337325433949680953e-02,1.227445979341475757e-01,6.648208621969532717e-02,7.753929171469860562e-03
-7.107764844592462383e-02,1.218695384795894093e-01,6.362844218901696214e-02,3.153700441359119644e-02
-1.024189311952526937e-01,1.183614559535445115e-01,1.587915547875934363e-01,7.998669128774820586e-03
-1.103717356206054268e-01,1.175061141483547122e-01,5.371312364430063102e-01,8.017284296714961150e-03
-1.183457970904978479e-01,1.166747350719224141e-01,4.721230339663314290e-01,8.029453304353865659e-03
-1.263350588882676817e-01,1.158723534336138505e-01,5.064526231339120388e-01,8.035249594697174702e-03
-1.343334841062443774e-01,1.151039589506068772e-01,5.410166186757735529e-01,8.044032862581866616e-03
-1.423435467548765654e-01,1.143654732978792721e-01,6.397368602408654015e-01,8.036600435478814114e-03
-1.503500764483549912e-01,1.136709023317523104e-01,7.420809141519220109e-01,8.023156359868785850e-03
-1.583471905205562913e-01,1.130249886447144275e-01,7.801210386158862198e-01,8.002974563420537160e-03
-1.663282426400453651e-01,1.124330351594175631e-01,8.136390318348408757e-01,7.984612982502484191e-03
-1.742943553523192968e-01,1.118898107714388218e-01,9.156924662774468260e-01,7.953443181115304322e-03
-1.822332383568807390e-01,1.114087753516254525e-01,1.022691599936910167e+00,7.917023731823638610e-03
-1.901393946671174062e-01,1.109940981658970593e-01,1.064675799494413599e+00,7.875570090564717324e-03
-1.980074344009959963e-01,1.106497800027030909e-01,1.107142268838873456e+00,7.832049651762285417e-03
-2.058345342631032748e-01,1.103713747292797004e-01,1.217458534630158962e+00,7.780595681767359106e-03
-2.136125424607788481e-01,1.101707316630440164e-01,1.331699812899699520e+00,7.724858753483883171e-03
-2.213364771609112325e-01,1.100512514999731906e-01,1.379680163611087584e+00,7.664673160243748277e-03
-2.290010703021894412e-01,1.100162281929915609e-01,1.425636823327835145e+00,7.619436623724520213e-03
-2.366203800756777331e-01,1.100601945276160065e-01,1.546802108236880802e+00,7.551380090797281050e-03
-2.441705661436629482e-01,1.101944763748311240e-01,1.674881759187471175e+00,7.480280486509548535e-03
-2.516473951349891269e-01,1.104216863907192397e-01,1.878232103053769642e+00,7.406187919604062010e-03
-2.590465644381914068e-01,1.107440419754982808e-01,1.810723429323832789e+00,9.751634808855479467e-03
-2.687815478364634636e-01,1.113136731549901198e-01,1.843570042709029355e+00,9.610739918926221662e-03
-2.783633040917031787e-01,1.120595074894214227e-01,2.086361897639755547e+00,9.467789216586931442e-03
-2.877857714781893450e-01,1.129847863664765195e-01,2.193752890685728207e+00,9.311149559867146902e-03
-2.970323016922058468e-01,1.140798594816127276e-01,2.372511292473333810e+00,9.155016633764138587e-03
-3.060975958742437886e-01,1.153584411010673133e-01,2.513551592004500623e+00,8.999586632803356981e-03
-3.149774453155126386e-01,1.168215998285231372e-01,2.619647860824663610e+00,8.835745341489231741e-03
-3.236608221256513929e-01,1.184554183352102136e-01,2.809859310398876264e+00,8.680283903728961900e-03
-3.321487540585477682e-01,1.202726525391184798e-01,2.959330941224703526e+00,8.522339953120849909e-03
-3.404331846566878150e-01,1.222722744886781537e-01,3.060831212795241285e+00,8.379369957555140441e-03
-3.485269011541838324e-01,1.244415126369086411e-01,3.261311892090345221e+00,8.226069719341760553e-03
-3.564109430646920096e-01,1.267888741729362723e-01,3.419236092336775279e+00,8.075784316063471316e-03
-3.640826190398600004e-01,1.293115077276974501e-01,3.522277268636986758e+00,7.914218745706849342e-03
-3.715303414987745634e-01,1.319885001688293480e-01,3.724235539363271563e+00,7.770728151854364336e-03
-3.787620187609160860e-01,1.348322758256361997e-01,3.864750629172975849e+00,7.631365234389337997e-03
-3.857762943976507652e-01,1.378385480409481390e-01,3.949813273780707679e+00,7.479450471290967524e-03
-3.925626895442139164e-01,1.409829112940088891e-01,4.146459546440640409e+00,7.348873659214681664e-03
-3.991310607177613878e-01,1.442787335261097037e-01,4.267886024666140088e+00,7.223164706626672774e-03
-4.054814154233302159e-01,1.477206956834433704e-01,4.323621823992723989e+00,7.083207395687712848e-03
-4.116047532331446601e-01,1.512811115407867169e-01,4.505797247802750150e+00,6.967224182317539698e-03
-4.175122304583931410e-01,1.549748800283669570e-01,4.602199818251784258e+00,6.856327873667602407e-03
-4.232050354317390961e-01,1.587960321382258233e-01,4.608273236089802438e+00,6.773455047902220659e-03
-4.287120071211267258e-01,1.627397557718283649e-01,4.765090203069055619e+00,6.670839357711492827e-03
-4.340060035941541994e-01,1.667985362635481805e-01,5.421038327688745717e+00,6.573182948197606700e-03
-4.390892319080749173e-01,1.709659724033145145e-01,4.839995677778792249e+00,9.650670671649532947e-03
-4.463131206400803852e-01,1.773652595511334695e-01,4.501760215043582036e+00,9.456099884914899098e-03
-4.530807987933451741e-01,1.839695276746510233e-01,4.954184371419394495e+00,9.236465268110961510e-03
-4.593935912789814946e-01,1.907120006395440770e-01,4.961379380302736841e+00,9.068033439516605052e-03
-4.652755323372347318e-01,1.976135946472662164e-01,4.945438621557419090e+00,8.868616605168218661e-03
-4.707320598638883857e-01,2.046049226928049469e-01,4.905557956078558490e+00,8.720999344008382656e-03
-4.757865701719939389e-01,2.117118035208088445e-01,4.842635456606393163e+00,8.551249992754294052e-03
-4.804571675845710210e-01,2.188748612651111036e-01,4.770713274677887306e+00,8.418530687048441166e-03
-4.847555646297345699e-01,2.261133308389164376e-01,4.689792621705961118e+00,8.243240682478732151e-03
-4.886947638153177342e-01,2.333544444774097171e-01,4.591188396173098596e+00,8.121262440230843718e-03
-4.922942987898338285e-01,2.406344342844314033e-01,4.483614190383843123e+00,7.951546340483651998e-03
-4.955704571022571114e-01,2.478797000433113906e-01,4.368451573827478285e+00,7.836265977127032309e-03
-4.985398926191207392e-01,2.551315630574249038e-01,4.246603807449766066e+00,7.668614452845386002e-03
-5.012219246478183399e-01,2.623158759559162667e-01,4.116955952016820852e+00,7.556966890547181168e-03
-5.036302206631033673e-01,2.694788263876579659e-01,3.983556865315917239e+00,7.399193017097690540e-03
-5.057904583615208116e-01,2.765556498551893783e-01,3.856475587126784621e+00,7.288018904309176427e-03
-5.077078175599323284e-01,2.835869337531581325e-01,3.729093827614746726e+00,7.116800245397352127e-03
-5.094071718014228090e-01,2.904978700786364776e-01,3.594047267187586048e+00,7.005010967376408895e-03
-5.108945033627595445e-01,2.973431621454306617e-01,3.457157645527790368e+00,6.830103776988486267e-03
-5.121970605809142985e-01,3.040479113799557931e-01,3.318010715392488486e+00,6.716513444863873514e-03
-5.133169955806057283e-01,3.106703956911114894e-01,3.176270410026705626e+00,6.537140902451346602e-03
-5.142837714874949340e-01,3.171356532671374406e-01,3.021869455342726773e+00,6.420878561419507760e-03
-5.150956869362401935e-01,3.235049919144842301e-01,2.859973105421103945e+00,6.243318398090701334e-03
-5.157866010119138700e-01,3.297099626928178262e-01,2.712484922683266131e+00,6.123539355806523025e-03
-5.163485702439521985e-01,3.358076610146728536e-01,2.560819281103519085e+00,5.933578429456675199e-03
-5.168150854061328570e-01,3.417228716264743560e-01,2.390186449201662011e+00,5.810394705841747873e-03
-5.171771166289251820e-01,3.475219767325573028e-01,2.211442217422253442e+00,5.615338895860883840e-03
-5.174698284063964371e-01,3.531296813191682760e-01,2.018219765394176690e+00,5.488177484520637486e-03
-5.176804111729095270e-01,3.586138172584067418e-01,1.803045647024619003e+00,5.288473110024333526e-03
-5.178461469499787695e-01,3.638996927287190819e-01,1.858240832470247961e+00,5.158063191843785707e-03
-5.179510791800716607e-01,3.690566884741256493e-01,1.078037071248763912e+00,9.820215479003566172e-03
-5.180785231611360064e-01,3.788760769523228378e-01,4.659226961873714767e-01,9.121106028602091534e-03
-5.181360544197697315e-01,3.879970015402843808e-01,1.058481798787175021e-01,8.406584885869315335e-03
-5.181957783164845566e-01,3.964033742716999709e-01,1.228856381476232773e+00,7.678329675007699272e-03
-5.183229738528325470e-01,4.040806503442166409e-01,2.847113998674728474e+00,6.937428959505890363e-03
-5.185823854889158868e-01,4.110132275108449029e-01,5.226965689783450664e+00,6.188271466919788820e-03
-5.190212879816152869e-01,4.171859147984203764e-01,9.001492788873051154e+00,5.438181205390534706e-03
-5.196856527760369548e-01,4.225833618099801847e-01,1.548547034902777675e+01,4.699978297779631303e-03
-5.206143352465248952e-01,4.271906760893199317e-01,2.697812043313898656e+01,3.986559338398375056e-03
-5.218488647445007622e-01,4.309812686916973945e-01,4.728803511108168323e+01,3.345707210546098199e-03
-5.234081726099278908e-01,4.339413895877956007e-01,8.091115513986592589e+01,2.840426392602617145e-03
-5.253114987195198760e-01,4.360497946277105963e-01,1.221025134926757687e+02,2.574271677262980878e-03
-5.275708948822158684e-01,4.372834897474030535e-01,1.387791016445109165e+02,2.649765585326914648e-03
-5.302013611055088615e-01,4.376027155378673927e-01,1.115263300217563511e+02,3.050159387912803211e-03
-5.331901382147526958e-01,4.369938775602964509e-01,7.102164738799362453e+01,3.683117077273267721e-03
-5.365252104565475522e-01,4.354309813555178321e-01,4.236177392032065114e+01,4.459140801530866310e-03
-5.401865224151906064e-01,4.328856461262455269e-01,2.583219488553953624e+01,5.366902367353076561e-03
-5.441739951849688950e-01,4.292934738125923078e-01,1.668763063185804896e+01,6.287394609247131012e-03
-5.484215511358564443e-01,4.246577862242760237e-01,1.163931101922108802e+01,7.236371901909264409e-03
-5.528798255809633799e-01,4.189578855869974805e-01,8.713295192151777613e+00,8.198580623273929446e-03
-5.574897754960469465e-01,4.121781299854478386e-01,6.085952753444424879e+00,9.189503371207323468e-03
-5.621928560907045735e-01,4.042833212398488918e-01,5.856856682775176459e+00,4.968744533246871771e-03
-5.645547149504069884e-01,3.999118174981696194e-01,6.518827091423345266e+00,5.178265036757991220e-03
-5.669012775654901359e-01,3.952957507000822712e-01,4.871239234716143507e+00,5.437720959594598280e-03
-5.692329947822711844e-01,3.903833272599275817e-01,4.576247151122078805e+00,5.642491642270735207e-03
-5.715285733395351064e-01,3.852289086680275032e-01,4.329127509241589955e+00,5.892563863774709712e-03
-5.737850214319725195e-01,3.797854951347012786e-01,4.131436445228724885e+00,6.089936110746740558e-03
-5.759830286437402913e-01,3.741060509603129081e-01,3.959335035509277123e+00,6.341457123737091750e-03
-5.781195665844034437e-01,3.681353488173231270e-01,3.790464467856128117e+00,6.528963642450959226e-03
-5.801739656359055086e-01,3.619380259451763227e-01,3.652535076989868568e+00,6.749887077595125191e-03
-5.821372352921408977e-01,3.554799652597080417e-01,3.542462996374679651e+00,6.924182100725905994e-03
-5.839945694694385070e-01,3.488095374235152812e-01,3.446369071794783689e+00,7.125594907710341638e-03
-5.857347925261047195e-01,3.418997091693663504e-01,3.361672058871745250e+00,7.283559561305098101e-03
-5.873462235554898214e-01,3.347966443434891581e-01,3.290711882903841534e+00,7.462277912119234108e-03
-5.888160019136386980e-01,3.274805427028871230e-01,3.235868057327370373e+00,7.600934745422466970e-03
-5.901353213851476820e-01,3.199949829284769454e-01,3.186463882952335069e+00,7.768343454050695950e-03
-5.912913909915267219e-01,3.123131431042356909e-01,3.132067835051474347e+00,7.884830312599937913e-03
-5.922771809592695114e-01,3.044901790113874740e-01,3.088238323890592163e+00,8.009234177383606559e-03
-5.930795141099544088e-01,2.965212334334906275e-01,3.053137474521741002e+00,8.100673198376448156e-03
-5.936959229961507045e-01,2.884440466489775479e-01,3.023535448672737047e+00,8.193922400903734873e-03
-5.941144685566622785e-01,2.802608208836813164e-01,2.996984620644861153e+00,8.258050474482985306e-03
-5.943360040255063481e-01,2.720057424664188428e-01,2.974213408910893808e+00,8.318268445065026689e-03
-5.943507424819410856e-01,2.636874870782940916e-01,2.961744183820245624e+00,8.353344665979898359e-03
-5.941629033489307377e-01,2.553362546202215255e-01,2.942348202495237430e+00,8.428506282160850779e-03
-5.937614791093972499e-01,2.469173130758027801e-01,2.914776718426724145e+00,8.433216291836754738e-03
-5.931558687117107764e-01,2.385058700919197583e-01,2.895275363052004280e+00,8.424052058063569159e-03
-5.923426628587430409e-01,2.301211608353227189e-01,2.871727479197714317e+00,8.397596010814179640e-03
-5.913332474844835707e-01,2.217844528901533052e-01,2.847525130054449960e+00,8.353313638483472053e-03
-5.901284721196505823e-01,2.135184765374672222e-01,2.819461514606421471e+00,8.296098705100792003e-03
-5.887421899747375953e-01,2.053390220605799954e-01,2.785444835362928195e+00,8.217757586805658765e-03
-5.871799286562572329e-01,1.972711301842419163e-01,2.748892002862246997e+00,8.130545519802351642e-03
-5.854581282558960487e-01,1.893249881120855072e-01,2.702313969212417177e+00,8.028854688379334636e-03
-5.835833090227032782e-01,1.815180962561699085e-01,2.636136728204073965e+00,7.912718293736272293e-03
-5.815770990139642604e-01,1.738639318865692618e-01,2.557723720348162200e+00,7.773276250057790417e-03
-5.794526604213516841e-01,1.663865938357699803e-01,2.464859578580757216e+00,7.630130899587835372e-03
-5.772308512248423007e-01,1.590871101938161614e-01,2.347883644716138640e+00,7.460264719611081966e-03
-5.749291027864975590e-01,1.519908080713546772e-01,2.215060048017975625e+00,7.290481743422208907e-03
-5.725700479785038599e-01,1.450925485470939136e-01,2.063627135896353160e+00,7.097169980434395523e-03
-5.701700633351135528e-01,1.384134845825349680e-01,1.874245656923935410e+00,6.906892342489002849e-03
-5.677526488869708565e-01,1.319434560496269282e-01,1.643003909748766977e+00,6.697479090378098340e-03
-5.653346731546995407e-01,1.256976879203894337e-01,1.356731459224885583e+00,6.487255454524313951e-03
-5.629414877430080066e-01,1.196679991292889933e-01,1.014699340713391296e+00,6.251515708077377137e-03
-5.605946345849960322e-01,1.138737149713392460e-01,5.462136851440907437e-01,6.025074933469373901e-03
-5.583143113266126889e-01,1.082968292999992865e-01,5.136431478414243967e-02,1.131101627645826786e-02
-5.540361583818118607e-01,9.782608450379706722e-02,7.758501978112303243e-01,5.276446750641801062e-03
-5.520760324605119562e-01,9.292722783259238506e-02,2.482766040015102149e+00,5.030149481941401102e-03
-5.502601956591716137e-01,8.823626412333461511e-02,3.301429842979928697e+00,6.303587771168081902e-03
-5.480838054045493735e-01,8.232030737497977868e-02,4.691394803786058887e+00,5.863801340256093349e-03
-5.462295615623709022e-01,7.675739932866691706e-02,7.261008569543120572e+00,5.405952499838800884e-03
-5.447228420649278258e-01,7.156566370495318075e-02,1.397915960341809161e+01,4.987630962022764243e-03
-5.436002993630144609e-01,6.670599699871609944e-02,1.697432587934321901e+01,8.776805796039606131e-03
-5.425664373826044606e-01,5.799029568517528183e-02,2.334144423723538608e+01,7.524442348541948017e-03
-5.432437170232685686e-01,5.049639650351601949e-02,3.844437823951357558e+01,6.747329237599385306e-03
-5.456945102587704710e-01,4.420989792661475515e-02,4.573380477949431366e+01,6.622189353402859607e-03
-5.498975274315370809e-01,3.909247294155135388e-02,4.149463639519277791e+01,7.082156566188773858e-03
-5.557629336673208797e-01,3.512334818699408556e-02,3.101361284050829781e+01,7.926430527036343321e-03
-5.631741999866431980e-01,3.231239951367892438e-02,2.145792560911814206e+01,8.945934158725221338e-03
-5.719698316261639937e-01,3.067942614154223896e-02,1.346850260762179907e+01,9.990538949830330903e-03
-5.819510005193579971e-01,3.024683391598410875e-02,1.190655561660502393e+01,5.360292337194057406e-03
-5.873058843231971915e-01,3.048756901430177413e-02,1.250195250570346772e+01,5.652795719294678028e-03
-5.929303203944896739e-01,3.105309383605606155e-02,8.809281359960484892e+00,5.840338477587046773e-03
-5.987055581312156205e-01,3.192268144928450679e-02,7.998674050346314957e+00,6.116917965370227694e-03
-6.047023145664760513e-01,3.312916296643744762e-02,7.357429467752698571e+00,6.268335305947138163e-03
-6.107869640288257074e-01,3.463550569905557430e-02,6.875489039778428513e+00,6.527398596009580459e-03
-6.170459118986304503e-01,3.648820750837473981e-02,6.478052711722260604e+00,6.660814366149188370e-03
-6.233483676497559856e-01,3.864354959848574633e-02,6.129356982065738535e+00,6.903575153369689681e-03
-6.297797655678600837e-01,4.115282652964133425e-02,5.836345254835894281e+00,7.012397599917478616e-03
-6.362061761606807586e-01,4.395906368850917290e-02,2.548218660971080141e+01,7.240548970987030659e-03
-6.427184723840381197e-01,4.712379863799653901e-02,2.467138748993544795e+00,1.353451163953009184e-01
-7.395809802571787772e-01,1.416539795358628118e-01,1.999018440217593895e+00,6.596095573858181196e-03
-7.429684690507508682e-01,1.473137848764107527e-01,2.072654549184307626e+01,6.679195453410484255e-03
-7.462843854318343961e-01,1.531117457643886293e-01,2.836909501815052081e+00,6.761569405482057045e-03
-7.495259346269831369e-01,1.590456466432862148e-01,2.733325701363154447e+00,6.652026784952666354e-03
-7.526114314968479491e-01,1.649387926124424308e-01,2.732168963152877161e+00,6.729169799859704634e-03
-7.556218413571974546e-01,1.709570281236246214e-01,2.623792253130156293e+00,6.805425865765782345e-03
-7.585550687133565395e-01,1.770978748479382914e-01,2.526524951242169248e+00,6.681138246317664710e-03
-7.613356862376615686e-01,1.831728871483321308e-01,2.531631886468878712e+00,6.752014168691864056e-03
-7.640396255972129458e-01,1.893598417525040878e-01,2.474377493068767642e+00,6.821905824570840063e-03
-7.666651532816119996e-01,1.956562695856303991e-01,2.304232509976590126e+00,7.434693180031821946e-03
-7.694201286672761597e-01,2.025616858153443112e-01,2.276763211615594251e+00,7.514663711574718838e-03
-7.720798997836266775e-01,2.095898995504754114e-01,2.322338400741514430e+00,7.593032876878598805e-03
-7.746424151496745791e-01,2.167374630002202041e-01,2.335953352855413279e+00,7.669705271744614410e-03
-7.771057488192113505e-01,2.240008207766176762e-01,2.081256403688265699e+00,9.844118152733049090e-03
-7.801068043982101186e-01,2.333763382352291582e-01,1.979956916791118404e+00,9.963760630205717797e-03
-7.829422394142229180e-01,2.429281356663939295e-01,1.988719717794956043e+00,1.007931256852228827e-02
-7.856088150549401794e-01,2.526483165395209673e-01,1.893107545489190802e+00,9.622081851680728756e-03
-7.879926378489923167e-01,2.619704326108323045e-01,1.928154896938452101e+00,9.720699135822538292e-03
-7.902214140114767194e-01,2.714321739149856971e-01,1.826954400371726406e+00,9.815361166831291714e-03
-7.922930607187145258e-01,2.810264219186455192e-01,1.740893970866194129e+00,9.355657434786678744e-03
-7.941258655412568590e-01,2.902007966940481909e-01,1.783488137287990938e+00,9.435802081908290992e-03
-7.958156529093192155e-01,2.994840601062153662e-01,1.677119442114497927e+00,9.512295076876389407e-03
-7.973611370074056293e-01,3.088699663774354676e-01,1.585497398182703188e+00,8.961056554591471934e-03
-7.987003799085649058e-01,3.177303818883627784e-01,1.654881228837538742e+00,9.024753682579857161e-03
-7.999118291218235699e-01,3.266734557354767365e-01,1.570058671574293019e+00,9.085268927147407969e-03
-8.009947677021803658e-01,3.356939521469701204e-01,1.480169596183279701e+00,8.544827636007735691e-03
-8.019149453128906480e-01,3.441890891378507900e-01,1.558769577222936409e+00,8.595136414445979020e-03
-8.027219117027666329e-01,3.527462601206315940e-01,1.459134269674179141e+00,8.642757793831990637e-03
-8.034152834393336606e-01,3.613611598831229510e-01,1.347751169435636109e+00,8.034877507137251629e-03
-8.039846586075736212e-01,3.693758381968478277e-01,1.460710532965068253e+00,8.074372503173539092e-03
-8.044563545063516674e-01,3.774364209486766875e-01,1.382638883182141676e+00,8.111682540085318749e-03
-8.048300972969218980e-01,3.855394888835777523e-01,1.261326697295436228e+00,7.501439645537427703e-03
-8.051164703269774181e-01,3.930354602844902123e-01,1.390310719826317154e+00,7.532464750660567560e-03
-8.053195656582380346e-01,4.005651865415572055e-01,1.281066157143098794e+00,7.561767898052127075e-03
-8.054393159883316278e-01,4.081260061798275274e-01,1.111499490737196671e+00,6.863000022539533784e-03
-8.055103585088795315e-01,4.149886384932807148e-01,1.294939655988895266e+00,6.887520361385965698e-03
-8.055129818302175781e-01,4.218761583550808547e-01,1.329917029721096267e+00,6.910743466284466341e-03
-8.054471783691699027e-01,4.287865885270243926e-01,1.081985830273197724e+00,9.375584761086885530e-03
-8.053013776380875122e-01,4.381610395381044798e-01,8.424704874607967797e-01,9.419156761925761776e-03
-8.050299664330698990e-01,4.475762851569676792e-01,7.036765484001670234e-01,7.757946816656115067e-03
-8.048062817571222105e-01,4.553310065559484920e-01,1.048496294914408100e+00,7.793448699551387866e-03
-8.044968549711609684e-01,4.631183101776566446e-01,1.384589710069346280e+00,7.827071716667296369e-03
-8.041015378373637112e-01,4.709353924991868112e-01,7.453595240122881105e-01,7.858827766144627427e-03
-8.036202324803362051e-01,4.787794679074948156e-01,3.674609020581737218e-01,2.235031060037213219e-02
-8.023858616759768081e-01,5.010956663438426162e-01,1.498247266261157007e+00,6.426857087662350698e-03
-8.023312521614771597e-01,5.075222914166286348e-01,6.658046455740024960e+00,6.503496778485037821e-03
-8.022085481567468035e-01,5.140246305399740478e-01,4.937644640204007374e+01,2.758875136904502534e-03
-8.027120531887288468e-01,5.167371708076564651e-01,5.494552153224060476e+02,9.639446852547531135e-04
-8.036359207221511758e-01,5.170122310500017138e-01,5.727782984497437155e+02,2.823620800347288219e-03
-8.050285303041485596e-01,5.145559181675938287e-01,6.263353700925573975e+01,5.340152182018721196e-03
-8.068294364417262221e-01,5.095285965734689393e-01,1.085132236947893247e+01,8.193120368525423636e-03
-8.090273370018790100e-01,5.016357862690953295e-01,5.173543525053778680e+00,5.426078132737716629e-03
-8.102832425095948254e-01,4.963570529685521482e-01,4.188329028520567654e+00,5.447888708991818936e-03
-8.115030495636681440e-01,4.910474802798705518e-01,2.856773268812042410e+00,6.922322637651769778e-03
-8.128725532775242790e-01,4.842619802778456162e-01,2.368374737254892448e+00,6.953055048816068895e-03
-8.141827778413978089e-01,4.774334895145737612e-01,2.075634839656581132e+00,8.293650804075184541e-03
-8.155725066842790527e-01,4.692571029408358907e-01,1.704135500703673145e+00,8.331089559551425883e-03
-8.168757544429955386e-01,4.610285794688716021e-01,1.832961466576110920e+00,6.371548410362480423e-03
-8.177652304586752186e-01,4.547194225075079643e-01,1.960504272675958948e+00,6.390229707228208163e-03
-8.186029145480490099e-01,4.483843359984260313e-01,1.645861272441212275e+00,6.974296164629616851e-03
-8.194271973698099565e-01,4.414589215832652180e-01,1.604998222063529489e+00,6.993507511496242432e-03
-8.201884526723204338e-01,4.345069695064918136e-01,1.572266178808155557e+00,7.567348791102302373e-03
-8.209136154878017289e-01,4.269744462494921566e-01,1.561214329729530892e+00,7.586163977779806708e-03
-8.215634901989590233e-01,4.194161695439486137e-01,1.546621783196885369e+00,8.222625185399982592e-03
-8.221549623676432939e-01,4.112148449184234167e-01,1.512946459724162418e+00,8.240087203422920975e-03
-8.226560642964271253e-01,4.029900085080755923e-01,1.494430768575020441e+00,8.783325198015770260e-03
-8.230686227155150636e-01,3.942163777268688496e-01,1.486423637935521791e+00,8.797798776262492557e-03
-8.233762547767269346e-01,3.854239590708606888e-01,1.482973418548755085e+00,9.319961414702369537e-03
-8.235679559045171461e-01,3.761059694030651213e-01,1.490779957959615265e+00,9.329882115737705289e-03
-8.236393485161187522e-01,3.667763604408110778e-01,1.496099115705370908e+00,9.898754127722592111e-03
-8.235633700512531297e-01,3.568778979059533674e-01,1.358714292291791637e+00,9.902295762928935499e-03
-8.233490764614167512e-01,3.469779211567950439e-01,1.506364331986024929e+00,6.912513424850714842e-03
-8.231070379554301653e-01,3.400696464655019180e-01,1.651146060114698777e+00,6.911002768333208979e-03
-8.227964327960851643e-01,3.331656270782972773e-01,1.510234091625213049e+00,6.908305821313315102e-03
-8.224168178862514278e-01,3.262677591583510450e-01,1.549098367393583198e+00,7.198247221337084577e-03
-8.219384496475641289e-01,3.190854247963415546e-01,1.504042989020818899e+00,7.192315234285503664e-03
-8.213841906975503093e-01,3.119144976982833883e-01,1.557051828276783123e+00,7.185020651918358134e-03
-8.207536197227819352e-01,3.047572005817544838e-01,1.593506560006448636e+00,7.554789684663608916e-03
-8.199976857622832682e-01,2.972403254978606135e-01,1.548905799156594432e+00,7.543232699519029048e-03
-8.191563654527811433e-01,2.897441571635772650e-01,1.590631924687155418e+00,7.530101680343328531e-03
-8.182292951932249592e-01,2.822713416265687503e-01,1.625699998164990445e+00,7.773366696849247012e-03
-8.171730297088876105e-01,2.745700733524282788e-01,1.604951045566924028e+00,7.755631453830635208e-03
-8.160243835152110048e-01,2.668999735376019200e-01,1.650300672639384514e+00,7.736196859145752676e-03
-8.147830973277375710e-01,2.592640092602991331e-01,1.685760298136313118e+00,7.951220533397113099e-03
-8.134007609427843510e-01,2.514338717078962171e-01,1.675432804957329935e+00,7.926737664208774459e-03
-8.119196442754029741e-01,2.436467372275632204e-01,1.730884406836706635e+00,7.900477481990748896e-03
-8.103396356544796397e-01,2.359058640725986700e-01,1.770225348444087077e+00,8.125533751663499560e-03
-8.085988156187381426e-01,2.279689979182160930e-01,1.763202859349731089e+00,8.093574223377839744e-03
-8.067526128543417441e-01,2.200888025486797961e-01,1.812244897998161797e+00,8.059801439443037632e-03
-8.048011109438573119e-01,2.122688255962442150e-01,1.851372820047142653e+00,8.212266668314090884e-03
-8.026909588782895622e-01,2.043322909562591549e-01,1.861691215249306142e+00,8.173074776722679888e-03
-8.004709294093900196e-01,1.964665029815475250e-01,1.916848254353500369e+00,8.132156934984638083e-03
-7.981413696381173262e-01,1.886751534394408014e-01,1.958980213622159461e+00,8.252436420861427452e-03
