-5.595166505375286370e-01,4.088976460003395097e-01,6.110869209316026840e+00,5.453152617507717875e-03
-5.622454260841301954e-01,4.041763477163819451e-01,7.058833390844542421e+00,5.734953265953969884e-03
-5.649665600611877281e-01,3.991280689164760642e-01,5.161409873065117893e+00,6.086224124485887198e-03
-5.676808333719385313e-01,3.936806067102721629e-01,4.769978129911429221e+00,6.362331946316279394e-03
-5.703563875683068662e-01,3.879082001465058438e-01,4.452748112816682813e+00,6.700264176538375110e-03
-5.729882267041622734e-01,3.817464663971149030e-01,4.207600310721749892e+00,6.966018393676217529e-03
-5.755474225239225472e-01,3.752675830815151437e-01,3.994161882706998679e+00,7.325793037517062088e-03
-5.780350459166931909e-01,3.683770842980979565e-01,3.793675846257703377e+00,7.578172629625141293e-03
-5.804128500471040786e-01,3.611816171192553937e-01,3.638596152369852454e+00,7.873733210676530855e-03
-5.826659594126506470e-01,3.536371374910903809e-01,3.513530681154744872e+00,8.105203963695562647e-03
-5.847723049848609911e-01,3.458104115074152052e-01,3.407999996984579560e+00,8.369638692838340943e-03
-5.867137786241739539e-01,3.376690644470995983e-01,3.317362488588910807e+00,8.574644520166187223e-03
-5.884731226570597551e-01,3.292768515553072817e-01,3.243027178515385689e+00,8.802253444445642949e-03
-5.900302332998766941e-01,3.206134185090904754e-01,3.186104296631588895e+00,8.975396197913949187e-03
-5.913727239609019026e-01,3.117389914439449017e-01,3.135829761739407751e+00,9.180165365026284052e-03
-5.924808920654549560e-01,3.026259568461130978e-01,3.082135690175445308e+00,9.316357603155920111e-03
-5.933463610972273816e-01,2.933498864310653542e-01,3.040557866392157305e+00,9.454690111292667759e-03
-5.939508417955754460e-01,2.839145396867268079e-01,3.007397167799820803e+00,9.549287719345943976e-03
-5.942930522830128792e-01,2.743713857044660642e-01,2.979833518112336321e+00,9.636693609323173509e-03
-5.943583421672667955e-01,2.647349132715171582e-01,2.954477555950480117e+00,9.686329410659506867e-03
-5.941513951523772485e-01,2.550507948095798172e-01,2.932631594502156602e+00,9.720418357564783104e-03
-5.936628666150595146e-01,2.453426604412107526e-01,2.915346257641360239e+00,9.723086954157505318e-03
-5.929032014098895020e-01,2.356492952518576822e-01,2.894220266946675224e+00,9.719246439542790147e-03
-5.918665245036566214e-01,2.259854941185225896e-01,2.862048480750498225e+00,9.673752408679988160e-03
-5.905718600414663344e-01,2.163987673781391230e-01,2.829049558092932681e+00,9.599672644638491958e-03
-5.890239613783095907e-01,2.069247120366911885e-01,2.790585522107911665e+00,9.507027232133879319e-03
-5.872446617783414480e-01,1.975856724861759228e-01,2.743615877431791361e+00,9.379999554910064055e-03
-5.852468265849058993e-01,1.884209004655535147e-01,2.685244590501457917e+00,9.242136431146578263e-03
-5.830564070250574549e-01,1.794420838417572495e-01,2.611525088669694128e+00,9.070641882699887956e-03
-5.806922528316201815e-01,1.706849542256191898e-01,2.525403696139302490e+00,8.890249401593630987e-03
-5.781848294802742760e-01,1.621556305384994900e-01,2.408087658390849484e+00,8.707812163294538152e-03
-5.755470299256344457e-01,1.538569555731353067e-01,2.255748917789473840e+00,8.484923860481444896e-03
-5.728246642374525965e-01,1.458206219577372065e-01,2.079194879195318979e+00,8.226722590788498532e-03
-5.700449278238173267e-01,1.380777523310096622e-01,1.852265587369304578e+00,7.970765127438399558e-03
-5.672431036654296266e-01,1.306156562379361397e-01,1.569606761756026092e+00,7.677026067770462842e-03
-5.644520838889303116e-01,1.234639475013881438e-01,1.229685828625584065e+00,7.391166082385833627e-03
-5.617047882187073959e-01,1.166023367169013725e-01,8.066134278085403952e-01,7.069995462290133183e-03
-5.590339358637224088e-01,1.100562399001200758e-01,2.944149527467032068e-01,6.760344942601107139e-03
-5.564717143513695508e-01,1.038002599877011906e-01,3.404893286982824119e-01,6.427185368082884674e-03
-5.540432071600024377e-01,9.784954031885634285e-02,1.161860289684590430e+00,6.100951313808561025e-03
-5.517835197657031676e-01,9.218249348531884491e-02,2.198366190253706165e+00,5.748720286378484860e-03
-5.497189839396572353e-01,8.681728363350574296e-02,4.854662527341840672e+00,5.416057894929992254e-03
-5.478767778425375212e-01,8.172415494703330618e-02,6.250383893237189348e+00,9.801964353115370093e-03
-5.449422685789300225e-01,7.237176698664873897e-02,9.159127791573640209e+00,8.499895708969503264e-03
-5.431346253143408687e-01,6.406630776446579911e-02,1.718129471266267672e+01,7.347526494781774636e-03
-5.425529293741708781e-01,5.674184359125081234e-02,2.761280458051063036e+01,6.425409892919558587e-03
-5.432736047764932241e-01,5.035697716692241754e-02,3.917656145331800133e+01,5.853193557569147561e-03
-5.453214510898857226e-01,4.487371168920809006e-02,4.607881217777897831e+01,5.704125802062425150e-03
-5.486846342007617450e-01,4.026653787780563876e-02,4.384211461050715286e+01,5.968499669678445016e-03
-5.533214432594371068e-01,3.650848119112064250e-02,3.528661006536548683e+01,6.515491916118471873e-03
-5.591607340466109299e-01,3.361809747752272926e-02,2.599345819798595869e+01,7.231959859129414789e-03
-5.661065071074715682e-01,3.160377873633955087e-02,1.745271295377954246e+01,8.018708435940442858e-03
-5.740463594887020848e-01,3.048198145300778233e-02,1.457290407294758694e+01,5.751888509535500738e-03
-5.797927333413505080e-01,3.023017007176173609e-02,1.337162080772839268e+01,6.153377103174656991e-03
-5.859437553425176359e-01,3.040039966681523653e-02,1.012038558388555565e+01,6.424575230240414485e-03
-5.923426397397819620e-01,3.097437297583389981e-02,8.907159349989900221e+00,6.806359748385152134e-03
-5.990728509672147428e-01,3.198965119315924643e-02,7.988585829616539513e+00,7.038039660954380043e-03
-6.059655716175231799e-01,3.341246681929584128e-02,7.259676745198772707e+00,7.393837576683923163e-03
-6.131160779235240721e-01,3.529371472380621322e-02,6.697271030484435173e+00,7.570185516986129362e-03
-6.203347925884077352e-01,3.757359791129194493e-02,6.275481687526422547e+00,7.899380227760205778e-03
-6.277398649399875685e-01,4.032407267950866014e-02,5.927511279039269887e+00,8.049517652275342203e-03
-6.351481414976032358e-01,4.347243302740000370e-02,5.622119430068053703e+00,8.355707844187166763e-03
-6.426757395035869180e-01,4.709915631953595638e-02,5.361705178547519601e+00,8.471131084982133977e-03
-6.501375914641034370e-01,5.110924698912017172e-02,5.120992854904472757e+00,8.758234391929213200e-03
-6.576573190738346231e-01,5.559927664820018406e-02,4.902707530496817512e+00,8.845811497667360745e-03
-6.650546395217902251e-01,6.044984684586993812e-02,4.718458095723822687e+00,9.118848339626168045e-03
-6.724563525205788928e-01,6.577601242015185257e-02,4.548408318611398826e+00,9.174465361482713258e-03
-6.796784543561869008e-01,7.143393251018083367e-02,4.373910622704464402e+00,9.434917295804881587e-03
-6.868575260247294922e-01,7.755590885418994773e-02,4.206276980155791989e+00,9.464886994477042861e-03
-6.938145951819360002e-01,8.397332847270225220e-02,4.033237992242416858e+00,9.714324290705981732e-03
-7.006888588782774763e-01,9.083718999943499184e-02,3.872263671756456471e+00,9.693616861110868760e-03
-7.072925604183570858e-01,9.793348014426159209e-02,3.429377353923550587e+00,9.931526711060437509e-03
-7.137816614324641318e-01,1.054519102224908134e-01,3.591290440339240941e+00,6.581284009887917487e-03
-7.179359479923169696e-01,1.105563399063470287e-01,3.980418790123051664e+00,6.682162549495128390e-03
-7.220301795271601986e-01,1.158373023637945809e-01,3.392848442229011496e+00,6.782719601546601147e-03
-7.260597715864002266e-01,1.212932782645216173e-01,3.270169745290929075e+00,6.701562031015387624e-03
-7.299251970540794332e-01,1.267677115328484927e-01,3.254301207773618643e+00,6.797061027411084762e-03
-7.337215869220113929e-01,1.324057486541358464e-01,3.111959013226591075e+00,6.892032579330330429e-03
-7.374450747895558989e-01,1.382053823645351120e-01,2.990206757213603517e+00,6.773797983742891639e-03
-7.409922531204635732e-01,1.439761591764815163e-01,2.992099941898287430e+00,6.863000841208871834e-03
-7.444645361804556050e-01,1.498959590800024166e-01,2.878089349434569399e+00,6.951457623876120331e-03
-7.478587371837940312e-01,1.559624376834000958e-01,2.770682752262744852e+00,6.838201587560201362e-03
-7.510872435051637597e-01,1.619905176335157682e-01,2.767462125397416539e+00,6.920998464505791724e-03
-7.542367763173346562e-01,1.681533629837375643e-01,2.655967692114704182e+00,7.002832320195319545e-03
-7.573046120570939843e-01,1.744484439505423201e-01,2.555067011370528274e+00,6.873543676269523207e-03
-7.602102176740502815e-01,1.806776540664636610e-01,2.557118210624679921e+00,6.949542662377305308e-03
-7.630347287097203335e-01,1.870273218235656287e-01,2.498029082879928975e+00,7.024489253566803919e-03
-7.657761979737933711e-01,1.934947630136823471e-01,2.323932236487879610e+00,7.668909466814997043e-03
-7.686552969476396768e-01,2.006027135979929765e-01,2.292970330582453364e+00,7.754898064789204903e-03
-7.714330530842764544e-01,2.078430530127337028e-01,2.336840813311623855e+00,7.839140299363002787e-03
-7.741071611400283103e-01,2.152119923352726061e-01,2.179967640504004933e+00,7.921526063889901964e-03
-7.766754600138384701e-01,2.227056173643004455e-01,2.079356705007751493e+00,7.605957181003177719e-03
-7.790329123724137883e-01,2.299370074807511877e-01,2.122579116396698051e+00,7.678647273851023705e-03
-7.812915919176398605e-01,2.372759440977412204e-01,2.115250705652271801e+00,7.749461588084676465e-03
-7.834499573910337356e-01,2.447187670425962913e-01,1.956010884479252310e+00,7.818347218315552932e-03
-7.855065376308497660e-01,2.522617791029963530e-01,1.853000355800968890e+00,7.432433505725424654e-03
-7.873693821974554474e-01,2.594569773586177797e-01,1.921639049160041690e+00,7.492092999378423442e-03
-7.891397739617821427e-01,2.667368929152804657e-01,1.938271086730220638e+00,7.549946139658389975e-03
-7.908167048061174320e-01,2.740982507828929049e-01,1.927700241740406994e+00,7.605941754838320065e-03
-7.923992544233250390e-01,2.815377323970290058e-01,1.714093942657026970e+00,9.638577593424528869e-03
-7.942767892222134529e-01,2.909916755480865813e-01,1.667568319107067154e+00,9.723327228133555808e-03
-7.960025983652073700e-01,3.005606188119648858e-01,1.671257855865352360e+00,9.804081272545303247e-03
-7.975752940595212115e-01,3.102377381070733353e-01,1.579019151939297982e+00,9.214988341087419071e-03
-7.989305795543205635e-01,3.193525179373250533e-01,1.649120664323933561e+00,9.281813443170448125e-03
-8.001509113950751040e-01,3.285537597552679046e-01,1.561697559931628732e+00,9.345181293661363603e-03
-8.012355314100944037e-01,3.378357860876167740e-01,1.470915779641365218e+00,8.766533644769453071e-03
-8.021502222965198881e-01,3.465544702043378833e-01,1.551130217529955058e+00,8.818881841673276850e-03
-8.029460066012843455e-01,3.553373742956783543e-01,1.448460651226215701e+00,8.868333610066062717e-03
-8.036224914504315198e-01,3.641798688118373373e-01,1.335273029802075184e+00,8.211125739523801245e-03
-8.041713105158962982e-01,3.723726329085053632e-01,1.451558511060842882e+00,8.251843441470339477e-03
-8.046183938851617645e-01,3.806123560011501206e-01,1.370362312394578730e+00,8.290236790548567020e-03
-8.049634701072285736e-01,3.888954078810026860e-01,1.245345956219864325e+00,7.636827223348325623e-03
-8.052212912904909148e-01,3.965278818099942093e-01,1.379277668178193084e+00,7.668604358860723995e-03
-8.053930598339278379e-01,4.041945622115906689e-01,1.265392801728914218e+00,7.698571394512680743e-03
-8.054787136355563426e-01,4.118926571020603555e-01,1.087425993883496700e+00,6.950150517225024520e-03
-8.055194239267399192e-01,4.188426883886284258e-01,1.279709690380382403e+00,6.975155723000983111e-03
-8.054901736954476199e-01,4.258177827811139293e-01,1.305686115900982047e+00,6.998819774706786442e-03
-8.053909515102697370e-01,4.328158991846038917e-01,1.052713075754131200e+00,9.436655606134870117e-03
-8.052038393609435296e-01,4.422506995572864641e-01,8.014412349888050402e-01,9.481026820041864311e-03
-8.048897797757040840e-01,4.517265233282982684e-01,6.294277177828961900e-01,7.700696288584899830e-03
-8.046440910587117079e-01,4.594232993016112432e-01,1.002201784606720603e+00,7.736884640967071382e-03
-8.043139359389046561e-01,4.671531363985038654e-01,1.381907122152232326e+00,7.771221379730337483e-03
-8.038991403751956089e-01,4.749132798490532936e-01,3.873885086827082991e-01,7.803717861350155209e-03
-8.033995798200613825e-01,4.827009914327798912e-01,7.058968856566282257e-01,7.119581567028644351e-03
-8.030923934235000283e-01,4.898139428741536960e-01,2.909564629422529136e-01,7.167119154657151242e-03
-8.027111261955732768e-01,4.969709137611953986e-01,1.339292447923224216e+00,7.212939734559957808e-03
-8.022553018307592154e-01,5.041694360930935037e-01,5.312632148353119810e+00,5.631028909707013440e-03
-8.023396438543192177e-01,5.097998333264170956e-01,1.145301796374865511e+01,5.705900537029294159e-03
-8.023681178178643236e-01,5.155056628166727606e-01,1.553239652229557350e+02,1.794211489907472212e-03
-8.030844877632840051e-01,5.171506579448769125e-01,9.513214756620473054e+02,1.527044913467715936e-03
-8.042551303937262031e-01,5.161701162580838442e-01,2.493996606803972895e+02,4.268609600424235102e-03
-8.059211413542251012e-01,5.122400481415836371e-01,2.165489289446941612e+01,7.024018552524570295e-03
-8.079991618604318582e-01,5.055304529673578795e-01,7.693674498753545699e+00,5.042590333544021836e-03
-8.092427978340323014e-01,5.006436250762695828e-01,5.289941404842108064e+00,5.062328798488197924e-03
-8.104552603101730091e-01,4.957286370185065016e-01,3.233632503750041742e+00,6.481923841404048543e-03
-8.118238432848560171e-01,4.893928405155267836e-01,2.708415321824989341e+00,6.510617393134806620e-03
-8.131406831594398810e-01,4.830167859686698151e-01,2.346427779708402106e+00,8.056963737592700778e-03
-8.145794048482749572e-01,4.750893182411442539e-01,2.041128447602897911e+00,8.094541587075001696e-03
-8.159370252305256921e-01,4.671094391441538707e-01,1.852352987103414117e+00,9.509920860781733917e-03
-8.173378913317025374e-01,4.577032619746069786e-01,1.561751131476226462e+00,9.553238896880872008e-03
-8.186235660009033577e-01,4.482369314254526227e-01,1.695841914150077789e+00,7.244946984236395882e-03
-8.194750652801952029e-01,4.410421968381477154e-01,1.831511674074300711e+00,7.265528340734805218e-03
-8.202585183026257498e-01,4.338190324739881198e-01,1.567080554351315547e+00,7.876132951366417168e-03
-8.210017439403632933e-01,4.259780449138009795e-01,1.540654793980614778e+00,7.896196421748971975e-03
-8.216633186503863318e-01,4.181096119799888600e-01,1.521244135789611596e+00,8.491946944390529536e-03
-8.222574577576786670e-01,4.096384750062686542e-01,1.517949336645609382e+00,8.510181328775217463e-03
-8.227550449559893897e-01,4.011428530026298622e-01,1.511267407986741862e+00,9.166441554881891302e-03
-8.231566382281194638e-01,3.919852128250052026e-01,1.489658873267852623e+00,9.181383668495144215e-03
-8.234436882243229006e-01,3.828083174693966972e-01,1.481461171033386481e+00,9.733616211937145407e-03
-8.236022098177150363e-01,3.730759921837460968e-01,1.349028754875814196e+00,9.743233719861056630e-03
-8.236291062574824240e-01,3.633327955881022753e-01,1.498852951482354090e+00,6.844138982993070233e-03
-8.235571657532004819e-01,3.564890347081204891e-01,1.630553126918777851e+00,6.845729633770811923e-03
-8.234190888756613980e-01,3.496446977062935835e-01,1.502665058286423383e+00,6.846185919946252280e-03
-8.232143890086511817e-01,3.428015727173052696e-01,1.549204341312745647e+00,7.223036774673641594e-03
-8.229138911218318864e-01,3.355847894125146280e-01,1.481864588686470086e+00,7.220435495536197887e-03
-8.225381992544539278e-01,3.283741344931619399e-01,1.517092593355727104e+00,7.216482290531373023e-03
-8.220868354140676848e-01,3.211717815905928974e-01,1.554957943029571021e+00,7.519131252355311205e-03
-8.215261431636117218e-01,3.136735845412733092e-01,1.513481317235420009e+00,7.511412978262055860e-03
-8.208822009275379417e-01,3.061898245687325049e-01,1.555786421097539396e+00,7.502146431576208266e-03
-8.201545662114297919e-01,2.987230482361559192e-01,1.591609161272059980e+00,7.778547526875837469e-03
-8.193021179377056873e-01,2.909913515550586194e-01,1.562365708066902226e+00,7.764820143074829296e-03
-8.183586054054250436e-01,2.832840682492672735e-01,1.616013895132176748e+00,7.749374215556819635e-03
-8.173236681760239764e-01,2.756041134535711090e-01,1.653285064498430268e+00,8.060004712143343381e-03
-8.161388343078693763e-01,2.676316706243846433e-01,1.626731536088226848e+00,8.039092002068943393e-03
-8.148540363392826613e-01,2.596959101442766205e-01,1.671757180965762313e+00,8.016298080914821544e-03
-8.134690366709315112e-01,2.518001637678568549e-01,1.707858734007415391e+00,8.232236479441120899e-03
-8.119314878881052078e-01,2.437127871107528654e-01,1.701553015925959755e+00,8.203834476615070453e-03
-8.102873079527069811e-01,2.356754011887175204e-01,1.752275803493428707e+00,8.173484623452034747e-03
-8.085364405097726914e-01,2.276916480558182077e-01,1.790353900890237604e+00,8.356607550139852347e-03
-8.066233824257724727e-01,2.195569631501629315e-01,1.794490455536911000e+00,8.320423873006660420e-03
-8.045980362495490645e-01,2.114868066279536885e-01,1.913485097502376941e+00,8.282311805276663594e-03
-8.024605789981831272e-01,2.034850589851941172e-01,1.896472028597559145e+00,9.502327524482183027e-03
-7.998513035955601147e-01,1.943479965329724946e-01,1.872700989955631945e+00,9.446208615525589908e-03
-7.970938268088345602e-01,1.853132204439540409e-01,1.968153783563668435e+00,9.527516090613001240e-03
-7.941417316110765956e-01,1.762545948969814757e-01,2.015757626037651740e+00,9.464437178824882876e-03
-7.910385539165863955e-01,1.673133500558902087e-01,2.066874435650118969e+00,9.525486219882875472e-03
-7.877383950022177617e-01,1.583778120829927860e-01,2.118487735836003694e+00,9.456005750733197796e-03
-7.842853789921483409e-01,1.495748168431835778e-01,2.174238588423497820e+00,9.492328527458671755e-03
-7.806371740817539262e-01,1.408115468025549211e-01,2.236870220238475149e+00,9.417306832104684056e-03
-7.768356809633398807e-01,1.321956128403743713e-01,2.299080823707351229e+00,9.468322896449735127e-03
-7.728254719441352005e-01,1.236184710032748046e-01,2.353413897842194569e+00,9.388140968505671174e-03
-7.686617278317221524e-01,1.152041721132376628e-01,2.416052553195899399e+00,9.380024144491357074e-03
-7.643120409027527318e-01,1.068936320242185739e-01,2.479851949436176373e+00,9.296599834367666113e-03
-7.598112245666288622e-01,9.875917317381890936e-02,2.546900862425666379e+00,9.269538181055024181e-03
-7.551333123410397530e-01,9.075658138742115355e-02,2.612931767061036581e+00,9.184266778606304388e-03
-7.503080678293788663e-01,8.294199427975526562e-02,2.681535614255855737e+00,9.140075697300872534e-03
-7.453170129635305896e-01,7.528494817316283561e-02,2.755779114160293197e+00,9.054421591827087334e-03
-7.401838098793956933e-01,6.782620991126005194e-02,2.825205613632690405e+00,9.042955991300928587e-03
-7.348687109608864620e-01,6.051014699825367493e-02,2.882814820608953887e+00,8.957446462247463381e-03
-7.294164188730947185e-01,5.340322374599935223e-02,2.948226233704158261e+00,8.882688719374249101e-03
-7.238273587274708376e-01,4.649927085117907394e-02,3.008413829589010380e+00,8.799714122492252599e-03
-7.181090488818024919e-01,3.981078065184992520e-02,3.069951801475207631e+00,8.713123472049463455e-03
-7.122726206984270059e-01,3.334126546912721811e-02,3.127312186403112371e+00,8.634427538444159125e-03
-7.063152676814365982e-01,2.709120275363402497e-02,3.181259667391119539e+00,8.538493803564596238e-03
-7.002591983226823524e-01,2.107207488030644893e-02,3.234918412426444956e+00,8.464046834960185436e-03
-6.940925649568600031e-01,1.527442692997986462e-02,3.283387559799294753e+00,8.383119985680831734e-03
-6.878298020267932245e-01,9.701770366355763620e-03,3.312176514257261672e+00,8.313823353350560316e-03
-6.814663320593344897e-01,4.351451803506642402e-03,3.341587054339050233e+00,8.200765236665179259e-03
-6.750482766665760748e-01,-7.535570547012176990e-04,3.365483409294419026e+00,8.137360012345067409e-03
-6.685406895966730101e-01,-5.639039476954210706e-03,3.385679466840971763e+00,8.017819557191654609e-03
-6.620016732863968079e-01,-1.027872655106026184e-02,3.395936943593184321e+00,7.960449423163729402e-03
-6.553844616869739514e-01,-1.470379894224341233e-02,3.401822174823470046e+00,7.834723220577962180e-03
-6.487594346589176109e-01,-1.888613140399086204e-02,3.406984527596729428e+00,7.783187382684340384e-03
-6.420675869349599107e-01,-2.286069803110115164e-02,3.404150583934169916e+00,7.669876827872357423e-03
-6.353744201654663026e-01,-2.660616584573790785e-02,3.376372677976480219e+00,7.623524298785308573e-03
-6.286253966662909143e-01,-3.015141683004754145e-02,3.349230450040833418e+00,7.482656044258109186e-03
-6.219176823801660925e-01,-3.346754567742205033e-02,3.321357602433510969e+00,7.441236191063530826e-03
-6.151648819558317438e-01,-3.659351472402240513e-02,3.288080177062262077e+00,7.297203417976549575e-03
-6.084728723303720610e-01,-3.950318564976015856e-02,3.244385466656757533e+00,7.259774917090041149e-03
-6.017462216553363108e-01,-4.223384537642893566e-02,3.197489292199148014e+00,7.107582734004633425e-03
-5.951033052483850616e-01,-4.476157042693951205e-02,3.157445814801370876e+00,7.073496526403467988e-03
-5.884354209405063818e-01,-4.712243297393101105e-02,3.109853517091172748e+00,6.942482409422584197e-03
-5.818440874901669169e-01,-4.930242961419861736e-02,3.036845364552831938e+00,6.910764968890675819e-03
-5.752364992362072327e-01,-5.132689248651328695e-02,2.967402014949028555e+00,6.742839216550387468e-03
-5.687529473964241244e-01,-5.317876619740583011e-02,2.899247387225723394e+00,6.713093443968993351e-03
-5.622611334330828159e-01,-5.488814475490159245e-02,2.829470840492602335e+00,6.537708114167854571e-03
-5.559108599304048992e-01,-5.644238213292431666e-02,2.755590921741242205e+00,6.509365951568903130e-03
-5.495593413216159906e-01,-5.786718262901235921e-02,2.680383192489500743e+00,6.326498030959508238e-03
-5.433652254044687435e-01,-5.915462402211639492e-02,2.616035146088686592e+00,6.299109170498894301e-03
-5.371758907298394004e-01,-6.032548380334305793e-02,2.549219404934583100e+00,6.121066253977958116e-03
-5.311457719137288036e-01,-6.137673027738075465e-02,2.453161696217140531e+00,6.094220618121935600e-03
-5.251255323207884018e-01,-6.232342990552861006e-02,2.355903130431514114e+00,5.896448903658457405e-03
-5.192898226638720249e-01,-6.316758775429148765e-02,2.269204333674578855e+00,5.869816641335497652e-03
-5.134683409365289330e-01,-6.391931769323873358e-02,2.183173870999937982e+00,5.665698122392002177e-03
-5.078419275441745651e-01,-6.458535639512599791e-02,2.091270053488612835e+00,5.639516203486932833e-03
-5.022328131965648756e-01,-6.517014631025004612e-02,1.995309661966745862e+00,5.428981283840184253e-03
-4.968283646696693423e-01,-6.568567894784316241e-02,1.918250837047279500e+00,5.403192145458521334e-03
-4.914435228792974897e-01,-6.613061068801183440e-02,1.841606037047371025e+00,5.197574566265850127e-03
-4.862605636674904308e-01,-6.652011701740584426e-02,2.131549696852215181e+00,5.171704151101114318e-03
-4.810992788577812540e-01,-6.684823733006844959e-02,1.494689568081120967e+00,9.875155313998240647e-03
-4.712380613550175568e-01,-6.737271977855895100e-02,1.116397486657151550e+00,9.373064711897360901e-03
-4.618725198553462197e-01,-6.774818550449079879e-02,9.954079289621783344e-01,8.865179054943226125e-03
-4.530113468498107587e-01,-6.801466747794066015e-02,9.350222650212021147e-01,5.556507019657885155e-03
-4.474567631850551730e-01,-6.816085424457074549e-02,8.294503981156425843e-01,5.511266905700662813e-03
-4.419463012820487036e-01,-6.825504830694029135e-02,3.237168021036157528e-01,5.090021163199336986e-03
-4.368575094795328351e-01,-6.836691176149284344e-02,4.481226365585088550e-02,5.044781718681580311e-03
-4.318132629499624175e-01,-6.844039331061015086e-02,5.294998644755827266e-01,9.185302561745002300e-03
-4.226300656208810680e-01,-6.863704011570109786e-02,1.191351581739049648e+00,8.258553461833384110e-03
-4.143754119295203209e-01,-6.889080716963945361e-02,2.490550262377126067e+00,7.303729730590733868e-03
-4.070808028394365952e-01,-6.925569920899200815e-02,4.586673106772924946e+00,6.342728570633399642e-03
-4.007590752866486139e-01,-6.977141857943536252e-02,8.123355856906593786e+00,5.406786144067919284e-03
-3.953958004162385076e-01,-7.045597615342917563e-02,1.519039734805401665e+01,4.463435097093002880e-03
-3.910214485335708479e-01,-7.134327456578182236e-02,3.006323580465803147e+01,3.541929807260923557e-03
-3.876572600413306646e-01,-7.245120170609481436e-02,6.483680781036402152e+01,2.726706261198918579e-03
-3.852754533180418051e-01,-7.377857647147095799e-02,1.485735279248208087e+02,2.063147779687448703e-03
-3.839299803491610374e-01,-7.534263569376416225e-02,2.610528446985739492e+02,1.824865917874567969e-03
-3.836340655032703384e-01,-7.714334944730792676e-02,2.463966243116807675e+02,2.139020047647238309e-03
-3.843517662603919138e-01,-7.915837113142547288e-02,1.335510847036378266e+02,2.856114487549373145e-03
-3.861316433156554151e-01,-8.139207380504520639e-02,5.972312537041975844e+01,3.746874820504696602e-03
-3.889786005312653172e-01,-8.382803471052353850e-02,2.881885319533084200e+01,4.648472401496447047e-03
-3.928334881605149986e-01,-8.642575236903300706e-02,1.622728091356223246e+01,5.626965087150911753e-03
-3.977427456402004013e-01,-8.917564820163616235e-02,1.014129081409234523e+01,6.608656399832313171e-03
-4.036959676785476514e-01,-9.204505350120281704e-02,6.948280850068689674e+00,7.514639892723711835e-03
-4.106131972216676695e-01,-9.498133485098901596e-02,5.246564441209353724e+00,8.457464025777851682e-03
-4.185298474824175052e-01,-9.795712825717434180e-02,4.042260372336580865e+00,9.370116838446811494e-03
-4.274176030004027127e-01,-1.009247689730744246e-01,3.515687607108093360e+00,7.693508255039597891e-03
-4.347924195711743711e-01,-1.031161497747230538e-01,3.350154970338788285e+00,7.851139361078795370e-03
-4.423564618365014023e-01,-1.052198735863074247e-01,2.979066364852929194e+00,8.601727959217785047e-03
-4.507109026492962522e-01,-1.072675656016985751e-01,2.787828613878399420e+00,8.741944548621040714e-03
-4.592389210953558565e-01,-1.091896727461710848e-01,2.670075183397157659e+00,9.347328041733594245e-03
-4.684130650277188446e-01,-1.109806570085437455e-01,2.377230322089683323e+00,9.466097187866317694e-03
-4.777384648491401209e-01,-1.126066687369044750e-01,2.654805863024265022e+00,6.703619711061077277e-03
-4.843697207315952880e-01,-1.135889938622730300e-01,2.758374208711563469e+00,6.747964409114748548e-03
-4.910586046042645370e-01,-1.144799799478122965e-01,2.466084268251628409e+00,6.789991326914477689e-03
-4.978017996617218333e-01,-1.152757830871987410e-01,2.692668940296525815e+00,7.077441505207859342e-03
-5.048468906626135677e-01,-1.159517054561089444e-01,2.468401351114281717e+00,7.112040748026292845e-03
-5.119364347523659431e-01,-1.165169383293953032e-01,2.533910101636033918e+00,7.144570345947596351e-03
-5.190667882862339821e-01,-1.169674312929911003e-01,2.740277285835175825e+00,7.436259532988781333e-03
-5.264970163478079890e-01,-1.172668754363045129e-01,2.560264271016607918e+00,7.462234745456182775e-03
-5.339573692582342268e-01,-1.174344518313852892e-01,2.611790482034669125e+00,7.486573315893024251e-03
-5.414438765500116935e-01,-1.174658935934907306e-01,2.795440119452164307e+00,7.674182779299099956e-03
-5.491166314779998281e-01,-1.173178627010234842e-01,2.676851396377846193e+00,7.693152938639067490e-03
-5.568039886287707851e-01,-1.170192958345068757e-01,2.754074021659717264e+00,7.711148394676392397e-03
-5.645018045151145580e-01,-1.165660407797377701e-01,2.925232177068430861e+00,7.923274937381286423e-03
-5.723972536951484891e-01,-1.159025892149374709e-01,2.821388378402642783e+00,7.937847249085595511e-03
-5.802911565799336868e-01,-1.150684931800615846e-01,2.880549284587761161e+00,7.952263164967882450e-03
-5.881791775582182469e-01,-1.140597243804609556e-01,3.035484339692394062e+00,8.063265303765361838e-03
-5.961478869653011881e-01,-1.128284982662259850e-01,2.966313268956944249e+00,8.076501593467528411e-03
-6.040990488225529420e-01,-1.114111404747462342e-01,3.036296850465386221e+00,8.090412611768238449e-03
-6.120281907410887179e-01,-1.098038182717087224e-01,3.176745142703258029e+00,8.241447362756740280e-03
-6.200570205681542602e-01,-1.079438864877142884e-01,3.105557452447533784e+00,8.256381626682979952e-03
-6.280515412444566126e-01,-1.058810058024582390e-01,2.282054176001350854e+00,0.000000000000000000e+00
-6.360075249818852861e-01,-1.036120233421139458e-01,1.526762981764339777e+00,8.273207276236923396e-03
