-5.158109645736911331e-01,-1.212612066741822314e+00,1.030614380302079525e+00,7.337314890299306662e-03
-5.218004703388107179e-01,-1.208373905526270553e+00,1.108225778452978316e+00,7.668385413188033919e-03
-5.280174805317873199e-01,-1.203884705251653697e+00,1.016501766607584178e+00,7.711213793009426103e-03
-5.342362557288630187e-01,-1.199325138034281535e+00,1.030793713086862073e+00,7.754509470464538562e-03
-5.404561120212989511e-01,-1.194694176489529802e+00,1.094065748634546198e+00,8.079631133759769199e-03
-5.468893717948214439e-01,-1.189806067658499389e+00,1.020142129452687563e+00,8.126636605723748519e-03
-5.533215468390920710e-01,-1.184839243047004498e+00,1.043777226359216215e+00,8.174258020363391747e-03
-5.597517367423808787e-01,-1.179792347764643479e+00,1.098206057838839511e+00,8.562334856350013040e-03
-5.664328324097307465e-01,-1.174437299783907429e+00,1.029939912871479013e+00,8.614652887649070986e-03
-5.731091514630989314e-01,-1.168993127829210055e+00,1.041553669071735744e+00,8.667705769676868621e-03
-5.797795842546209499e-01,-1.163458288203396362e+00,1.083412070037092834e+00,8.981415963718970483e-03
-5.866317044449638196e-01,-1.157651888147385622e+00,1.035581865582455130e+00,9.038694900002235827e-03
-5.934746450939261120e-01,-1.151746621957779437e+00,1.050276370668299819e+00,9.096821793112021964e-03
-6.003070857464712917e-01,-1.145740797995566940e+00,1.084219354118785894e+00,9.402361083160096569e-03
-6.073021932348323659e-01,-1.139458054553057265e+00,1.045464615632454963e+00,9.464954929092920036e-03
-6.142828884130143718e-01,-1.133066242084041386e+00,1.059220196472524300e+00,9.528506419915405354e-03
-6.212476170300383904e-01,-1.126563551111407380e+00,1.086454356959984713e+00,9.825519127730013638e-03
-6.283547102078470559e-01,-1.119779005976224484e+00,1.054941169499117981e+00,9.893774972633660389e-03
-6.354412686812340727e-01,-1.112874842579231416e+00,9.966897258979419139e-01,9.963112141509130465e-03
-6.425054823306963758e-01,-1.105849140546050879e+00,1.094052711324561500e+00,7.681023795123572383e-03
-6.478963787019418330e-01,-1.100377727304872044e+00,1.157113076432940035e+00,7.722078488995266429e-03
-6.532717567957568860e-01,-1.094833738980683702e+00,1.047035452510948650e+00,7.764154220833696489e-03
-6.586310348322857999e-01,-1.089215889775510204e+00,1.116099414479314600e+00,7.806731877699432144e-03
-6.639733239214851146e-01,-1.083523349929561785e+00,1.103182722792923620e+00,8.943237596662174244e-03
-6.700300914245299611e-01,-1.076943299312399960e+00,1.044684464786769240e+00,8.999549008777741471e-03
-6.760620930506910931e-01,-1.070264464178682262e+00,1.075653467461050283e+00,9.056607288077726109e-03
-6.820679372045657107e-01,-1.063485675823095944e+00,1.088149169407916173e+00,9.243664149597641960e-03
-6.881267340589433124e-01,-1.056504536404065497e+00,1.070567159787995548e+00,9.303676522935382803e-03
-6.941555301240766029e-01,-1.049418492737219211e+00,1.076405480888819266e+00,9.364460900931306786e-03
-7.001527836380135872e-01,-1.042226408320678921e+00,1.085462356218674485e+00,9.544197680900950997e-03
-7.061879300467266418e-01,-1.034832578650101365e+00,1.070306923586372250e+00,9.607894586679700116e-03
-7.121873606351094566e-01,-1.027328015304781017e+00,1.074344718867479065e+00,9.672367217059342145e-03
-7.181493803105075679e-01,-1.019711650753907017e+00,1.080240336839347171e+00,9.842591583585556109e-03
-7.241328777718868404e-01,-1.011896641655323892e+00,1.067206241989945292e+00,9.909847359575542358e-03
-7.300744928078500839e-01,-1.003965545548574090e+00,1.001262900630349950e+00,9.977854387718785439e-03
-7.359723772553881105e-01,-9.959174068056094731e-01,1.074712414978954644e+00,7.600334361435706274e-03
-7.404058515174911648e-01,-9.897441266100497348e-01,1.152153634432251605e+00,7.639968188724807936e-03
-7.448123134309151405e-01,-9.835029562606464326e-01,1.055705515909230785e+00,7.679897946660251690e-03
-7.491909247325261312e-01,-9.771935509368048223e-01,1.063412608235267509e+00,7.720110158701027660e-03
-7.535408374101740803e-01,-9.708155919717975646e-01,1.066504105727135610e+00,7.821391450252143315e-03
-7.578933925490602963e-01,-9.643171746274719069e-01,1.055153897971921051e+00,7.862733264326045649e-03
-7.622150072621310946e-01,-9.577485963446386030e-01,1.047969628861042279e+00,7.904332292361086754e-03
-7.665047816287033910e-01,-9.511095975592823715e-01,1.058579832861248349e+00,7.946174473727458595e-03
-7.707618053916430734e-01,-9.443999450013115249e-01,1.058138623310282078e+00,8.145690037912520914e-03
-7.750661544732663222e-01,-9.374843940343041693e-01,1.042452127376471971e+00,8.189583340635329251e-03
-7.793344814283531541e-01,-9.304950692959842451e-01,1.037110777112656868e+00,8.233682673374913968e-03
-7.835657909117598185e-01,-9.234318157665215576e-01,1.038411831363943882e+00,8.277968345723545410e-03
-7.877590773404964386e-01,-9.162945117335288270e-01,1.036907091081523902e+00,8.362969436698659484e-03
-7.919326853210008066e-01,-9.090474258209549907e-01,1.029171322411885248e+00,8.407968183967601608e-03
-7.960658232504294052e-01,-9.017254657118769501e-01,1.023901382859672360e+00,8.453088646847375237e-03
-8.001574420194009774e-01,-8.943286174965314750e-01,1.022614531005050287e+00,8.498305825199630251e-03
-8.042064833191587825e-01,-8.868569064173021932e-01,1.019420222254192598e+00,8.572584582057670571e-03
-8.082249920708255431e-01,-8.792845359938937788e-01,1.013255415457319453e+00,8.618207215694947271e-03
-8.121984688778562944e-01,-8.716369888265567134e-01,1.008749998842991769e+00,8.663843989265148163e-03
-8.161258193307381337e-01,-8.639144172930210974e-01,1.005261019277556844e+00,8.709464402207227687e-03
-8.200059412736500075e-01,-8.561170187600840586e-01,1.000721911815833920e+00,8.771968765485449113e-03
-8.238450599730899881e-01,-8.482297756654240128e-01,9.960537820658181829e-01,8.817634862785757310e-03
-8.276345311746405864e-01,-8.402679547313641750e-01,9.922711449492540581e-01,8.863184565623453970e-03
-8.313732257407540072e-01,-8.322318982615762861e-01,9.869299592203840676e-01,8.908577660980148208e-03
-8.350600119300882751e-01,-8.241220053192589434e-01,9.813935790193593078e-01,8.958184890661672131e-03
-8.386958611539014896e-01,-8.159348399394112938e-01,9.782330504626630674e-01,9.003223934033445508e-03
-8.422774620521715772e-01,-8.076746839958552915e-01,9.752424435865353347e-01,9.047994418702371561e-03
-8.458036635235182121e-01,-7.993420909910132766e-01,9.684331407337183339e-01,9.092455425560848001e-03
-8.492733108855723412e-01,-7.909376699610551897e-01,9.621606666917874584e-01,9.128001186525786306e-03
-8.526827817763479311e-01,-7.824703259910625874e-01,9.604747174243133401e-01,9.171661203839179266e-03
-8.560334977052205252e-01,-7.739326405903226291e-01,9.583199743698055384e-01,9.214882975712157531e-03
-8.593242998130566912e-01,-7.653253942395359388e-01,9.534612596909468607e-01,9.257621181129830484e-03
-8.625540283635687588e-01,-7.566494272373331942e-01,9.468410815030078309e-01,9.336514393742511436e-03
-8.657343969066807476e-01,-7.478712863775300868e-01,9.435812062385404708e-01,9.378490982336099360e-03
-8.688508715899786461e-01,-7.390257406818636632e-01,9.422011252103216217e-01,9.419834086476685381e-03
-8.719022803748837092e-01,-7.301138285052232169e-01,9.333542251888093944e-01,9.460493785616697071e-03
-8.748874534614271559e-01,-7.211366527627600664e-01,9.264718806287756125e-01,9.464547308633853087e-03
-8.777957618996086175e-01,-7.121300219950550403e-01,9.280029125537967438e-01,9.503444889021892342e-03
-8.806360323389218481e-01,-7.030609355697176044e-01,9.278440048848449750e-01,9.541513472872707735e-03
-8.834071187862500008e-01,-6.939306804114843130e-01,9.183864680201625497e-01,9.578701033714404761e-03
-8.861078809238278620e-01,-6.847406098258191909e-01,9.115446893843324183e-01,9.565109254977628012e-03
-8.887255149007027288e-01,-6.755406474659630955e-01,9.148566987817076113e-01,9.600075205834312717e-03
-8.912713299394935396e-01,-6.662842837227893611e-01,9.159349890007276729e-01,9.634016350020592825e-03
-8.937442242462469988e-01,-6.569730504650468372e-01,9.061076683349588157e-01,9.666879755497360602e-03
-8.961431001608159974e-01,-6.476085452163032885e-01,8.995251556790568870e-01,9.634693135657873553e-03
-8.984539270375534459e-01,-6.382550757549728671e-01,9.048050476434603695e-01,9.664913813321683242e-03
-9.006895951737695638e-01,-6.288522917521551792e-01,9.072745875748078337e-01,9.693922227497002789e-03
-9.028490656784516899e-01,-6.194019576156196694e-01,8.971881588336164670e-01,9.721667203109100527e-03
-9.049313125894355991e-01,-6.099059025921004240e-01,8.909831079029798540e-01,9.670134488595985220e-03
-9.069220688483831116e-01,-6.004429014537197018e-01,8.983926558524059081e-01,9.694877604946841934e-03
-9.088348658911045153e-01,-5.909385940487450473e-01,9.024450402192002452e-01,9.718237607677968071e-03
-9.106687447129682145e-01,-5.813949558186984889e-01,8.922536976064551206e-01,9.740166495801725818e-03
-9.124227628495651388e-01,-5.718140235184248077e-01,8.865572835716805100e-01,9.668784879526813938e-03
-9.140834339599821501e-01,-5.622889212874987441e-01,8.962966321679116666e-01,9.687435612434094206e-03
-9.156639542044605617e-01,-5.527312874536541853e-01,9.021269207657406364e-01,9.704557141196961181e-03
-9.171634605272993568e-01,-5.431432787920746907e-01,8.946020242528383015e-01,9.720106349194415629e-03
-9.185811098097285132e-01,-5.335271081430232876e-01,8.896132125009668101e-01,9.686478609016450220e-03
-9.199124059002450338e-01,-5.239325514277649587e-01,8.991716258985411603e-01,9.698699176005676909e-03
-9.211610431630196105e-01,-5.143145645961736401e-01,9.068745004200020610e-01,9.709254405948013547e-03
-9.223262637079935322e-01,-5.046754836129578869e-01,8.967257765769146571e-01,9.718092224869974427e-03
-9.234073168805979615e-01,-4.950177074440316183e-01,8.923581822418208409e-01,9.605803474769856673e-03
-9.243952952488968533e-01,-4.854628469458519557e-01,9.074745665159805741e-01,9.611060355901788338e-03
-9.252997919784330394e-01,-4.758944423332195361e-01,9.174972745643591443e-01,9.614566779350795442e-03
-9.261201647258072711e-01,-4.663149390626964985e-01,9.070596017383143472e-01,9.616293125979284012e-03
-9.268557971831213882e-01,-4.567268246301032786e-01,9.032968541083409297e-01,9.484258527881496079e-03
-9.275017348711583898e-01,-4.472645878793732321e-01,9.220215731894134681e-01,9.482467274762691398e-03
-9.280640518569096553e-01,-4.377988081848905311e-01,9.345485425981395755e-01,9.478889112945244194e-03
-9.285423223828457306e-01,-4.283319926633155639e-01,9.239741581137624893e-01,9.473504028314108649e-03
-9.289360633971717185e-01,-4.188666745710314387e-01,9.208058967871508571e-01,9.322528441153566867e-03
-9.292450475106383001e-01,-4.095492679922809742e-01,9.425716160959157763e-01,9.313809499386127219e-03
-9.294712160041632698e-01,-4.002382049378606088e-01,9.579034143167749482e-01,9.303313158998439969e-03
-9.296141934092576609e-01,-3.909359905135406654e-01,9.472326361599598954e-01,9.291028320059787488e-03
-9.296736337518602955e-01,-3.816451523333857510e-01,9.445002773778309324e-01,9.122268868355621133e-03
-9.296550075465555008e-01,-3.725229024809071365e-01,9.702111538250061118e-01,9.106957158697125479e-03
-9.295550525095543914e-01,-3.634164938759233410e-01,9.887398502904198860e-01,9.089912703877980546e-03
-9.293735219927274915e-01,-3.543283939845498498e-01,9.776006978023916716e-01,9.071142912344641596e-03
-9.291102074882202633e-01,-3.452610735861136870e-01,9.751905814270652728e-01,8.887158214931979369e-03
-9.287769907797576163e-01,-3.363801644117985767e-01,1.004568279395539498e+00,8.865762679111981182e-03
-9.283646345481882944e-01,-3.275239964921721203e-01,1.026678587835946566e+00,8.841964576252336547e-03
-9.278732706425759647e-01,-3.186956954619646343e-01,1.019002601581857403e+00,8.818193840967752245e-03
-9.273023192026310646e-01,-3.098960047247792393e-01,1.017039109059389546e+00,8.667665316383988197e-03
-9.266667750942246817e-01,-3.012516709897181122e-01,1.048220905998623609e+00,8.640567437883973911e-03
-9.259541073631866182e-01,-2.926405438652495694e-01,1.073811454691194545e+00,8.611939485753486792e-03
-9.251643339547153122e-01,-2.840648946379576989e-01,1.060322531790904188e+00,8.581796636828160560e-03
-9.242975026912242376e-01,-2.755269887426863296e-01,1.057655197421684790e+00,8.367565239131947302e-03
-9.233807261743526285e-01,-2.672097975792440683e-01,1.098329525604881285e+00,8.335822998182865901e-03
-9.223903775801000071e-01,-2.589330134985218801e-01,1.128808538897331681e+00,8.302708570859880857e-03
-9.213265919646236313e-01,-2.506987357659617444e-01,1.113137376233283682e+00,8.268243826342672881e-03
-9.201895328453058021e-01,-2.425090500252858605e-01,1.109395096904184363e+00,8.043136544720289050e-03
-9.190146308592354041e-01,-2.345521881564243127e-01,1.156428261722445949e+00,8.007685337010695889e-03
-9.177702561085765431e-01,-2.266417800799405968e-01,1.192110263596350528e+00,7.971030352317233156e-03
-9.164566387973576145e-01,-2.187797361702928933e-01,1.172968624921069791e+00,7.933204629122723658e-03
-9.150740412727493833e-01,-2.109679399765560515e-01,1.167434045165313794e+00,7.699037311876612798e-03
-9.136667009535398565e-01,-2.033986223880547284e-01,1.222666683425582823e+00,7.661106237011409623e-03
-9.121942567261389634e-01,-1.958803475346080347e-01,1.264167603014673791e+00,7.621890656906242165e-03
-9.106571887222546513e-01,-1.884150518849187494e-01,1.340736983702087493e+00,7.581698509396454268e-03
-9.090558485067944394e-01,-1.810043932231172048e-01,1.245037377436328141e+00,9.779219861787723234e-03
-9.068922798246404904e-01,-1.714675115701456143e-01,1.230306725671758583e+00,9.707645142285352760e-03
-9.046221408033916500e-01,-1.620290348374975042e-01,1.316952676579402626e+00,9.634169412324828513e-03
-9.022464036494823869e-01,-1.526923816233682341e-01,1.321883731258133743e+00,9.288654218169652838e-03
-8.998488399337437604e-01,-1.437184869608655324e-01,1.391736073009076202e+00,9.215672857736880927e-03
-8.973538217420332641e-01,-1.348469870626599343e-01,1.363030523535143868e+00,9.141221788930824904e-03
-8.947624489275567417e-01,-1.260807608089738185e-01,1.390187017110978918e+00,7.934986020714549643e-03
-8.924282137655665803e-01,-1.184968733257984463e-01,1.507777787025732286e+00,7.875722402418966137e-03
-8.900221806304382532e-01,-1.109976728409048374e-01,1.531913140768323744e+00,7.815634077448313510e-03
-8.875452333174894681e-01,-1.035849224713424610e-01,1.602555718294115028e+00,7.754801251858423408e-03
-8.849982803960519950e-01,-9.626030826499643034e-02,1.483967167867190851e+00,9.845854181679937825e-03
-8.816524787816598652e-01,-8.700037002956335919e-02,1.497443835608502027e+00,9.742731515146534071e-03
-8.781959384697169968e-01,-7.789141034976768130e-02,1.594129422680105712e+00,9.638505077981699559e-03
-8.746308645581484242e-01,-6.893646600916275569e-02,1.586220477078086999e+00,9.131138398642262011e-03
-8.711373154072596936e-01,-6.050006850871958441e-02,1.704019120050807468e+00,9.032865630094696202e-03
-8.675491804213413261e-01,-5.221043951737294742e-02,1.696039593645362942e+00,8.934055729326475723e-03
-8.638686754783182487e-01,-4.406972485961138664e-02,1.671722942484758612e+00,8.432014113887950982e-03
-8.602944378828271121e-01,-3.643273018711204458e-02,1.808489880080309087e+00,8.340294337169557731e-03
-8.566409497428629782e-01,-2.893522833371020564e-02,1.789623000038128353e+00,8.248022497275195666e-03
-8.529107874771540976e-01,-2.157888653992171002e-02,1.740024695655261633e+00,7.753681459748576997e-03
-8.493196609043549561e-01,-1.470695914526853887e-02,1.900512535594856667e+00,7.668936583661132775e-03
-8.456641752138533974e-01,-7.965296687776735052e-03,1.879267687381408924e+00,7.584348984312269150e-03
-8.419463935731305027e-01,-1.354665160627280263e-03,1.801011055573461528e+00,7.143568993838691344e-03
-8.383741217392366440e-01,4.831565671996260192e-03,1.981113546501125589e+00,7.065496894442794239e-03
-8.347503990598769130e-01,1.089703187901404358e-02,2.142829792873023997e+00,6.987741049789958185e-03
-8.310771818027964386e-01,1.684144101375618929e-02,1.868264475511439260e+00,9.737627128930361614e-03
-8.258496203572240901e-01,2.505691321167920899e-02,1.746910629736251330e+00,9.579236810765116156e-03
-8.205366126235992263e-01,3.302771785733198129e-02,1.907831856106583457e+00,8.827357992846077139e-03
-8.155340224177902719e-01,4.030070488926101174e-02,1.883156327697244059e+00,8.684908863777091384e-03
-8.104713559503171627e-01,4.735740739193442655e-02,1.841545356336941719e+00,7.953386626212749846e-03
-8.057600723405525800e-01,5.376522804909887598e-02,1.777561018556043759e+00,7.825270459886627533e-03
-8.010111346021869805e-01,5.998474958435392329e-02,1.687530357606064957e+00,7.113095662518643947e-03
-7.966490786145897784e-01,6.560334348898957946e-02,1.591363447362763583e+00,6.997535745461907521e-03
-7.922689609009081479e-01,7.106045585023976208e-02,1.457296929415087927e+00,6.390173058199585636e-03
-7.882476396314745948e-01,7.602667040075418436e-02,1.228026421919722555e+00,6.282965594224977114e-03
-7.842247503375051609e-01,8.085285091816968306e-02,9.306997547748648847e-01,5.593546755505452925e-03
-7.806515398358967461e-01,8.515632997786323766e-02,6.762785218170790369e-01,5.495686089307174997e-03
-7.770915774500954942e-01,8.934312271262867533e-02,3.216238117315224354e-01,9.556490988588213845e-03
-7.709378386581301479e-01,9.665462179935696563e-02,1.618932416048316281e+00,8.073447966636435047e-03
-7.658165845288028573e-01,1.028958811444598553e-01,4.890575999026856913e+00,6.640245595089521412e-03
-7.617683028813609925e-01,1.081593664219248907e-01,1.172808950231917002e+01,6.454188731212866757e-03
-7.581919807951026380e-01,1.135321192092263731e-01,3.257431960245871494e+01,4.456088963692479525e-03
-7.563720812220572354e-01,1.175996361909206200e-01,1.171697649733096824e+02,2.838656694090075511e-03
-7.563115338777955943e-01,1.204376470869541887e-01,2.752984686511365453e+02,2.350704011572900091e-03
-7.579890467042655899e-01,1.220843893457954354e-01,2.152317917154142606e+02,3.362588538357440347e-03
-7.613144970714291748e-01,1.225827682516736905e-01,7.562196556853315599e+01,5.015714431680758090e-03
-7.662779614972269338e-01,1.218606795078126942e-01,2.761540480489460592e+01,6.815974223484913552e-03
-7.727941778346540946e-01,1.198615723923588672e-01,1.236538381628350081e+01,8.643721559555936351e-03
-7.807594748570680920e-01,1.165047933195191288e-01,8.868328966099115362e+00,5.161870975809275224e-03
-7.853708475889253915e-01,1.141852775297937939e-01,8.520822716485337622e+00,5.266052514612108368e-03
-7.900243826665553915e-01,1.117203393220653207e-01,6.156253639623736618e+00,6.068894658875298095e-03
-7.952447555651296351e-01,1.086253127986964717e-01,5.471503837298073769e+00,6.179156311540726261e-03
-8.004880812964211279e-01,1.053558314945703678e-01,4.958741261515204002e+00,6.970777707644944428e-03
-8.062427217946566138e-01,1.014218952234205995e-01,4.550900941972666480e+00,7.089607095876623855e-03
-8.119984000520847900e-01,9.728248746736747887e-02,4.227285233106364615e+00,7.871267691337054812e-03
-8.182059628605919954e-01,9.244275410207505872e-02,3.881920452271280464e+00,8.001315318369705762e-03
-8.243901662428398947e-01,8.736568059945848397e-02,3.833098706193035721e+00,7.871708019509347093e-03
-8.302880843693833945e-01,8.215239479135268141e-02,3.389655287318124266e+00,7.985931151497083907e-03
-8.361450520933151331e-01,7.672367252572945273e-02,3.311556084892564034e+00,8.103491589682477320e-03
-8.419579506335785890e-01,7.107771941711638064e-02,3.435647754991774772e+00,8.953418549745101318e-03
-8.481603781819240240e-01,6.462066155502119158e-02,2.944862166251771107e+00,9.085005386076787023e-03
-8.542917240054782591e-01,5.791663878827671419e-02,2.704988195986511634e+00,9.220205325515059766e-03
-8.603481103031727084e-01,5.096449010907291161e-02,3.031442246604253654e+00,7.527898242601372032e-03
-8.651240282479418786e-01,4.514556755109083719e-02,2.916093281705244955e+00,7.612181318784180459e-03
-8.698425592791836358e-01,3.917222934391928479e-02,2.410895252403688183e+00,7.697938537857628750e-03
-8.745019463010610394e-01,3.304455684018721418e-02,2.580957955380889679e+00,7.785092390699834865e-03
-8.791004524364633976e-01,2.676272551051914195e-02,2.642700139565955286e+00,8.363081407727096517e-03
-8.838750945504189049e-01,1.989658224694583477e-02,2.346899808872098259e+00,8.458132650230822461e-03
-8.885741529111710335e-01,1.286388301754989860e-02,2.149370519591148554e+00,8.554359855968595577e-03
-8.931958319262427448e-01,5.665469607148074238e-03,2.258711990419226545e+00,8.651643406878078632e-03
-8.977383690662329441e-01,-1.697701582739241655e-03,2.288619813735945030e+00,9.223367920515991233e-03
-9.024005360698791334e-01,-9.656012623865756206e-03,2.056914988120973842e+00,9.327800677346074001e-03
-9.069686730227581872e-01,-1.778866226934039396e-02,1.898908689891608770e+00,9.432861880510101313e-03
-9.114410324602509883e-01,-2.609389461519620590e-02,1.858578667913304505e+00,9.538398258575985292e-03
-9.158159324667447532e-01,-3.456981882866026062e-02,2.000460842460277444e+00,8.063867497180474478e-03
-9.193742828305105919e-01,-4.180612325155259879e-02,1.945599130458876669e+00,8.135025680803745565e-03
-9.228612551363069016e-01,-4.915593052562081122e-02,1.689766016040778362e+00,8.206143331924879020e-03
-9.262760171700203937e-01,-5.661784640810059444e-02,1.648356779270740757e+00,8.277145704888667910e-03
-9.296177615137880546e-01,-6.419042098751899517e-02,1.713483423377372583e+00,8.347958927359500764e-03
-9.328857057030442990e-01,-7.187214989635114237e-02,1.731542924901847691e+00,8.800040048090002759e-03
-9.361983135704594616e-01,-8.002489998234832425e-02,1.585071159949762221e+00,8.874129841971905089e-03
-9.394279244807028917e-01,-8.829047883809780506e-02,1.483675272474667794e+00,8.947713406410326767e-03
-9.425738659200242342e-01,-9.666691171036603802e-02,1.446859528675808360e+00,9.020701210151544497e-03
-9.456354343211168523e-01,-1.051521842014685321e-01,1.492681784647193588e+00,9.093014826144519072e-03
-9.486119565837245471e-01,-1.137442290016709157e-01,1.507334990027745070e+00,9.479727971080442045e-03
-9.515781400331261297e-01,-1.227479503517672765e-01,1.390272203564197229e+00,9.552975035129696035e-03
-9.544516239162245119e-01,-1.318585168761599868e-01,1.304675878371124087e+00,9.625221435389012814e-03
-9.572317563062147094e-01,-1.410734911883542164e-01,1.273796956822511595e+00,9.696355562760255314e-03
-9.599179979332594925e-01,-1.503903263334345208e-01,1.248808016496871787e+00,9.766311280556711286e-03
-9.625098310586563954e-01,-1.598064421504168386e-01,1.327986260773457827e+00,8.431897884829274784e-03
-9.646408302255827794e-01,-1.679646125636128917e-01,1.303071264769510407e+00,8.480225368128115754e-03
-9.667015556498428364e-01,-1.761906464208281564e-01,1.164769741327783770e+00,8.527670803010575784e-03
-9.686917773655184805e-01,-1.844828226639486646e-01,1.142944932015813375e+00,8.574201399595549403e-03
-9.706112837637488333e-01,-1.928394023965892268e-01,1.121913521522778678e+00,8.619785919366119292e-03
-9.724598814670953884e-01,-2.012586301418687329e-01,1.156123559942311196e+00,8.664394688434811503e-03
-9.742373951932701281e-01,-2.097387351099830877e-01,1.173847016967111578e+00,8.921724569444683048e-03
-9.759702898059133824e-01,-2.184905489536674295e-01,1.099407505655862316e+00,8.965271434227066114e-03
-9.776281720467361325e-01,-2.273011969641677010e-01,1.042013907131035921e+00,9.007674655405174813e-03
-9.792109341765035113e-01,-2.361687257483444380e-01,1.024446575671893456e+00,9.048909466205071889e-03
-9.807184874969687716e-01,-2.450911719103299469e-01,1.007585787005378153e+00,9.088952901034723364e-03
-9.821507621378832154e-01,-2.540665635001281841e-01,1.037637845884640475e+00,9.127783781748111114e-03
-9.835077068374256104e-01,-2.630929214505269842e-01,1.055039137280468164e+00,9.360786554491502473e-03
-9.848020552843362863e-01,-2.723637891023020230e-01,9.930497787480694338e-01,9.397680445758546663e-03
-9.860177606493772950e-01,-2.816825045838479147e-01,9.443974194925662813e-01,9.433221232825052954e-03
-9.871548451613719743e-01,-2.910469427218251859e-01,9.306373056728906024e-01,9.467391129994602236e-03
-9.882133527261072192e-01,-3.004549742132530676e-01,9.174798524421916568e-01,9.500176726655004331e-03
-9.891933462541868671e-01,-3.099044699946479353e-01,9.432610512824191051e-01,9.531566413071809393e-03
-9.900949073709351955e-01,-3.193933026857415092e-01,9.596582220419997977e-01,9.732927740153706278e-03
-9.909196095948338279e-01,-3.290912276512663603e-01,9.093502522676101263e-01,9.761702868695926530e-03
-9.916632807147636175e-01,-3.388245619289991795e-01,8.691661433045196894e-01,9.788979321949576110e-03
-9.923260786615125673e-01,-3.485910769188684810e-01,8.587353841138272159e-01,9.814752777961517627e-03
-9.929081799103399719e-01,-3.583885526258359100e-01,8.488263968071129151e-01,9.839020738593912130e-03
-9.934097791130308552e-01,-3.682147791311807250e-01,8.379769495465777540e-01,9.861782500245936181e-03
-9.938310887226808887e-01,-3.780675580434964544e-01,8.898743003689573161e-01,8.591982994829133746e-03
-9.941230016136901604e-01,-3.866545807316867922e-01,8.875821644271539856e-01,8.606617906032617421e-03
-9.943545686187953425e-01,-3.952580828385376943e-01,8.155210565854017490e-01,8.620267155358343411e-03
-9.945259669332280339e-01,-4.038766458537716986e-01,8.088472685790421002e-01,8.632927076788175086e-03
-9.946373915226333073e-01,-4.125088538258966930e-01,8.025418435170392772e-01,8.644605706407050560e-03
-9.946890410465714094e-01,-4.211533052339342387e-01,7.966109013387641102e-01,8.655318001634706646e-03
-9.946811143244427278e-01,-4.298086196058388264e-01,8.238197312903434710e-01,8.665061971398161506e-03
-9.946138257002545835e-01,-4.384734203080607462e-01,8.455347240076501736e-01,8.780367949008350062e-03
-9.944762842459982100e-01,-4.472527109211076879e-01,8.075058001195105639e-01,8.787999336384818769e-03
-9.942784087708345098e-01,-4.560384822379943692e-01,7.754237309670933831e-01,8.794649022657809526e-03
-9.940204525351674647e-01,-4.648293473838270851e-01,7.709365661008725779e-01,8.800325666302330485e-03
-9.937026771676953363e-01,-4.736239338237233643e-01,7.665921705630794891e-01,8.805038574044111999e-03
-9.933253524521200584e-01,-4.824208838832281243e-01,7.626511095876071789e-01,8.808827607709689839e-03
-9.928887961235273174e-01,-4.912188872018404817e-01,7.886232665470959136e-01,8.811612586786487372e-03
-9.923932128871320035e-01,-5.000165524395849825e-01,8.102711434307761085e-01,8.900368971360480413e-03
-9.918246101515466595e-01,-5.088987401630820084e-01,7.775898198594736188e-01,8.901053300829424655e-03
-9.911964865244464740e-01,-5.177776032982635002e-01,7.495426374478244558e-01,8.900804152451344958e-03
-9.905091616301614499e-01,-5.266518299716131946e-01,7.468695955508665163e-01,8.899634889177006347e-03
-9.897629621872464645e-01,-5.355201267388650654e-01,7.444288330168494783e-01,8.897559400020547266e-03
-9.889582217796561991e-01,-5.443812190052442768e-01,7.422140848228484522e-01,8.894592081404683118e-03
-9.880952806279844625e-01,-5.532338514308755562e-01,7.653141869685479159e-01,8.890747818825192605e-03
-9.871744853610366910e-01,-5.620767883216551963e-01,7.857140091095980994e-01,8.949122409302328468e-03
-9.861815361438402983e-01,-5.709706538338352733e-01,7.591092234568462827e-01,8.943275616820612478e-03
-9.851306634878406188e-01,-5.798519738606832119e-01,7.356307032340516638e-01,8.936586389636918051e-03
-9.840222358367524125e-01,-5.887195532621741778e-01,7.347353311196432868e-01,8.929068507614464426e-03
-9.828566320290911262e-01,-5.975722156965629361e-01,7.337871920742672360e-01,8.920726242471258699e-03
-9.816341689234148182e-01,-6.064087840716945177e-01,7.325699182990821345e-01,8.911609704701258308e-03
-9.803553763415926436e-01,-6.152281648357619259e-01,7.571508619447366861e-01,8.901706194182954987e-03
-9.790205819225996642e-01,-6.240292271027033655e-01,7.799302021356304682e-01,8.942250937515572665e-03
-9.776144415772740626e-01,-6.328602305088144586e-01,7.547247029200871982e-01,8.930557575349157631e-03
-9.761524843540071439e-01,-6.416703122158115002e-01,7.318984466144733414e-01,8.918130777676227042e-03
-9.746351288703941629e-01,-6.504584114929069516e-01,7.320241373712893518e-01,8.904989781611454686e-03
-9.730627980736538118e-01,-6.592234910063070608e-01,7.323068758800770350e-01,8.891154016635274826e-03
-9.714359190200811955e-01,-6.679645369558817602e-01,7.327416509893991403e-01,8.876643084762554647e-03
-9.697549226563854097e-01,-6.766805591953843901e-01,7.572906502521269401e-01,8.861476741432018286e-03
-9.680202436031069002e-01,-6.853705913369277924e-01,7.805969190312866957e-01,8.880820264102067679e-03
