1.334320273207605601e+00,-1.919280341475095408e+00,1.322294076572855692e+00,9.247335846210990792e-03
1.341118267968287814e+00,-1.913011331386863301e+00,1.284308896583309156e+00,9.340521851397484698e-03
1.347910207738315380e+00,-1.906599241039967696e+00,1.258127294030812138e+00,9.435545594979494535e-03
1.354695333330818485e+00,-1.900042443699123895e+00,1.262503963527783934e+00,9.437461125617777752e-03
1.361400615031004291e+00,-1.893401293962918563e+00,1.224994801359144514e+00,9.535280529928752066e-03
1.368098508625680942e+00,-1.886614557178658558e+00,1.197009198255924556e+00,9.634913540842757890e-03
1.374788245070184711e+00,-1.879680656022556517e+00,1.203430824180782954e+00,9.555578357824693822e-03
1.381340282519524454e+00,-1.872725091127094954e+00,1.168360735945540352e+00,9.656148447674851865e-03
1.387883785271073034e+00,-1.865624121152224646e+00,1.138429084903850086e+00,9.758359389471992287e-03
1.394417914719122242e+00,-1.858376312495104044e+00,1.139581372774136181e+00,9.765046789632414459e-03
1.400872816068954085e+00,-1.851048940021450928e+00,1.103960909765504761e+00,9.869790729262799267e-03
1.407317860791838182e+00,-1.843574037509747798e+00,1.010216661108570335e+00,9.976224980352079580e-03
1.413752281663665400e+00,-1.835950174125426493e+00,1.085258461122821094e+00,7.478254715253452971e-03
1.418519253141585112e+00,-1.830188206014189634e+00,1.144711911031392804e+00,7.539171991747629226e-03
1.423280040929904899e+00,-1.824342351589408162e+00,1.014727785582813846e+00,7.600781626626871949e-03
1.428034318994451768e+00,-1.818412029387315165e+00,1.019585382992651557e+00,7.663081101727271978e-03
1.432781759639900176e+00,-1.812396664120800249e+00,1.028857047193087126e+00,7.649390178547518619e-03
1.437471280669733842e+00,-1.806353356862815840e+00,9.951125956773246850e-01,7.712415788791216614e-03
1.442153867669276890e+00,-1.800225164936080313e+00,9.572209821358301784e-01,7.776108944085304182e-03
1.446829191689202876e+00,-1.794011533500358802e+00,9.601466400550853209e-01,7.840466048491553583e-03
1.451496922204838613e+00,-1.787711914488787412e+00,9.716841576560011351e-01,7.758894736276621823e-03
1.456066626192732194e+00,-1.781441487629980225e+00,9.406797699759387177e-01,7.822799750695136334e-03
1.460628800676527117e+00,-1.775086744525897542e+00,9.014514792099418417e-01,7.887328465881764464e-03
1.465183122326079168e+00,-1.768647171198329149e+00,9.048428640620408414e-01,7.952476451203924906e-03
1.469729266372948873e+00,-1.762122260776563643e+00,9.121745475976316131e-01,7.939264907573566343e-03
1.474218563696844342e+00,-1.755574120826143059e+00,8.819416729163143120e-01,8.004954889884126346e-03
1.478699595727933414e+00,-1.748940897271533013e+00,8.481397712657495758e-01,8.071258079501719002e-03
1.483172036890804568e+00,-1.742222082120736149e+00,8.509270396626094080e-01,8.138140624542537782e-03
1.487635560172071436e+00,-1.735417209400220484e+00,8.574231558302579659e-01,8.124578743459797553e-03
1.492042218432655831e+00,-1.728591512166010480e+00,8.288322075134803013e-01,8.191910709747519601e-03
1.496439875242474571e+00,-1.721680071241027399e+00,7.968907369142491648e-01,8.259805832509726359e-03
1.500828203120354587e+00,-1.714682430865373419e+00,7.992476921614793950e-01,8.328258001568120475e-03
1.505206873328467143e+00,-1.707598143424192694e+00,8.051521992298291686e-01,8.314137463977194428e-03
1.509528693555953538e+00,-1.700495555748479104e+00,7.782513327760691713e-01,8.382956077130829936e-03
1.513840777182679176e+00,-1.693306683278666513e+00,7.481954639015064856e-01,8.452304291110818504e-03
1.518142795167715109e+00,-1.686031101577801783e+00,7.494171577267974005e-01,8.522175231101311588e-03
1.522434417311349986e+00,-1.678668394871307257e+00,7.574434539046956960e-01,8.433284592585766140e-03
1.526632380898574004e+00,-1.671354203819667594e+00,7.329946754220121319e-01,8.502254968080961636e-03
1.530820078629971714e+00,-1.663954776324739093e+00,7.021982779940434405e-01,8.571707460945378679e-03
1.534997188421819203e+00,-1.656469729726161466e+00,7.041134255777772299e-01,8.641634758016169399e-03
1.539163387162718388e+00,-1.648898690210858220e+00,7.091650031422097600e-01,8.626437150325450692e-03
1.543274018320890839e+00,-1.641314619444444123e+00,6.855077236533598795e-01,8.696557257581173997e-03
1.547373670821839520e+00,-1.633645006839764990e+00,6.591052302794841999e-01,8.767124012659381627e-03
1.551462021696906168e+00,-1.625889502305842615e+00,6.608370546048789596e-01,8.838129474518841011e-03
1.555538747052433113e+00,-1.618047765063116206e+00,6.654091819398049168e-01,8.821814960990123286e-03
1.559560008157988564e+00,-1.610195766697929409e+00,6.432449851478279079e-01,8.892983990793077928e-03
1.563569642476241972e+00,-1.602258009023725283e+00,6.187530947938503223e-01,8.964453409971708323e-03
1.567567204796591396e+00,-1.594234236816435502e+00,6.203598212811896051e-01,9.036378735184775329e-03
1.571552431876315437e+00,-1.586124113157160398e+00,6.246480995319518836e-01,9.018767805832789836e-03
1.575482332523485463e+00,-1.578006597919176635e+00,6.039019522631536852e-01,9.090718495464205490e-03
1.579399842151797850e+00,-1.569803288765191596e+00,5.807229561319734445e-01,9.163041295832447322e-03
1.583304637081158983e+00,-1.561513903845382023e+00,5.816451836188547553e-01,9.235727153637197581e-03
1.587196392915741772e+00,-1.553138171484542029e+00,5.879014098752262107e-01,9.136299556310433986e-03
1.590999530546251206e+00,-1.544831059245861171e+00,5.691284615509825118e-01,9.207709055722143598e-03
1.594789827477626432e+00,-1.536439661553769875e+00,5.454244425085527093e-01,9.279443931483213545e-03
1.598566968195797244e+00,-1.527963737552654910e+00,5.470327011111847382e-01,9.351494972613555792e-03
1.602330636596540847e+00,-1.519403056598895407e+00,5.511180297904350045e-01,9.331545322406509593e-03
1.606040463181129141e+00,-1.510840643106403425e+00,5.330011212333272130e-01,9.403471838832267587e-03
1.609736774855828667e+00,-1.502194108388541505e+00,5.127460905386759249e-01,9.475685668467967795e-03
1.613419256570586935e+00,-1.493463246615034823e+00,5.143370445791477508e-01,9.548177168052719016e-03
1.617087592791240258e+00,-1.484647862527840090e+00,5.182726595811388837e-01,9.526486891837429236e-03
1.620702312300509318e+00,-1.475833796759441263e+00,5.013258949140853016e-01,9.598778532369716537e-03
1.624302850712885826e+00,-1.466935894059676393e+00,4.823565320617488328e-01,9.671318827587423866e-03
1.627888893791834546e+00,-1.457953984301681105e+00,4.839525925165225617e-01,9.744097740475847480e-03
1.631460126924688003e+00,-1.448887908265889424e+00,4.877688083093227323e-01,9.720523302954687389e-03
1.634978003114306411e+00,-1.439826279251313679e+00,4.719151825303591896e-01,9.793029108495774834e-03
1.638481041101162994e+00,-1.430681218071502725e+00,4.541457366266592466e-01,9.865744447735405251e-03
1.641968927813245660e+00,-1.421452590882603007e+00,4.552966068760909701e-01,9.938658927492505929e-03
1.645441349912027285e+00,-1.412140275056509076e+00,4.606537538298461354e-01,9.826466373024440176e-03
1.648830817176440089e+00,-1.402916883432835382e+00,4.463027846038805091e-01,9.897818988553115302e-03
1.652205086916376242e+00,-1.393611985558472988e+00,4.280664055658712219e-01,9.969337862411499843e-03
1.655563855255494987e+00,-1.384225486069363908e+00,4.080471239890246515e-01,1.004102328782946300e-02
1.658906818902443181e+00,-1.374757289687691397e+00,4.360111115882701616e-01,8.005674857948499520e-03
1.661541099362627838e+00,-1.367197435430612229e+00,4.503488232421283266e-01,8.051279507875932009e-03
1.664165294180920851e+00,-1.359585819093093173e+00,4.063555935914792694e-01,8.096911184324017893e-03
1.666779223889283346e+00,-1.351922442408721503e+00,4.017889996148010234e-01,8.142685005019200534e-03
1.669382782802161236e+00,-1.344207210715626433e+00,4.067667699667659731e-01,8.188478599168188057e-03
1.671975791952192036e+00,-1.336440133703204580e+00,4.136604113804513427e-01,8.153856391385503125e-03
1.674530357112782530e+00,-1.328696777138275165e+00,3.996445525335850513e-01,8.199330936527705546e-03
1.677074445815707415e+00,-1.320902122528970768e+00,3.839269610800046251e-01,8.244853249494451045e-03
1.679607904425800768e+00,-1.313056155885105714e+00,3.797914844403657564e-01,8.290418926018738172e-03
1.682130579326073239e+00,-1.305158867912869614e+00,3.846230733921980893e-01,8.336023515638335546e-03
1.684642316930066164e+00,-1.297210254054971923e+00,3.912302317361920356e-01,8.299608127526286391e-03
1.687116008309508919e+00,-1.289287858834473832e+00,3.780441971904017207e-01,8.344864418563106498e-03
1.689578840382631952e+00,-1.281314702599719801e+00,3.632371746868752194e-01,8.390148934760442712e-03
1.692030660729871849e+00,-1.273290789830233694e+00,3.594165948599308269e-01,8.435457190431394983e-03
1.694471316993770849e+00,-1.265216129774659137e+00,3.638633603564382368e-01,8.480784657132941703e-03
1.696900656891513481e+00,-1.257090736488060800e+00,3.717127627014385483e-01,8.368660208204379072e-03
1.699271401714484764e+00,-1.249064900540027834e+00,3.595616641479232323e-01,8.412858986277364087e-03
1.701631118745663862e+00,-1.240989757701925766e+00,3.441542326016017173e-01,8.457066544047448647e-03
1.703979660664623141e+00,-1.232865330006060800e+00,3.406582341156151328e-01,8.501278483699803434e-03
1.706316880252280788e+00,-1.224691644151044922e+00,3.453105341365567682e-01,8.545490369657291960e-03
1.708642630403043983e+00,-1.216468731534816383e+00,3.515514905369109266e-01,8.506398141958273346e-03
1.710931939855457662e+00,-1.208276181774174063e+00,3.398356413114542729e-01,8.550223615384995590e-03
1.713209864094959123e+00,-1.200034981313550686e+00,3.266619398025543131e-01,8.594039166240092370e-03
1.715476257269527238e+00,-1.191745170026848211e+00,3.234349816500464159e-01,8.637840344438563536e-03
1.717730973670547057e+00,-1.183406792500795390e+00,3.279829247673976544e-01,8.681622665434983108e-03
1.719973867745045348e+00,-1.175019898065095436e+00,3.340435199341988404e-01,8.640840389111456923e-03
1.722180823111392423e+00,-1.166665649407014227e+00,3.229758136100620569e-01,8.684214639794303470e-03
1.724376044447995637e+00,-1.158263471880126350e+00,3.105166294507686331e-01,8.727560417211309429e-03
1.726559387519633892e+00,-1.149813423130704670e+00,3.075401483624319310e-01,8.770873231954906882e-03
1.728730708276406514e+00,-1.141315565552336375e+00,3.120066688925371978e-01,8.814148563358685171e-03
1.730889862866016760e+00,-1.132769966313247112e+00,3.179267798699804137e-01,8.771048761508333860e-03
1.733013449751608537e+00,-1.124259873768738593e+00,3.074460736889227386e-01,8.813891103906216010e-03
1.735124964783706591e+00,-1.115702644038227609e+00,2.956240132820420752e-01,8.856686634092203123e-03
1.737224265512435917e+00,-1.107098352400628150e+00,2.928807184938999608e-01,8.899430837124109456e-03
1.739311209714781148e+00,-1.098447078903561192e+00,2.970764041577025338e-01,8.942119170304036607e-03
1.741385655406976651e+00,-1.089748908387524473e+00,3.040650931857561967e-01,8.819263082261366918e-03
1.743407149922014510e+00,-1.081164447936231676e+00,2.943364456850490751e-01,8.860794857688373410e-03
1.745416469544736504e+00,-1.072534481530516004e+00,2.819159728071032878e-01,8.902263634163224207e-03
1.747413477202629517e+00,-1.063859099220412219e+00,2.793577904269740064e-01,8.943665037278081612e-03
1.749398036081217356e+00,-1.055138395673309581e+00,2.837220383684515013e-01,8.985317091681080739e-03
1.751370097530949632e+00,-1.046372159486864684e+00,2.895161187530511104e-01,8.939384605580340953e-03
1.753308243663090238e+00,-1.037645408275964076e+00,2.800884107858355732e-01,8.980261945217496086e-03
1.755233903858669953e+00,-1.028874037948821263e+00,2.693780160715242289e-01,9.021059114612532681e-03
1.757146943024714414e+00,-1.020058155196736038e+00,2.670714200381089087e-01,9.061771740845245976e-03
1.759047226365199723e+00,-1.011197871323797459e+00,2.713807019532394893e-01,9.102395431008276916e-03
1.760934619392943379e+00,-1.002293302263968400e+00,2.769514463533152560e-01,9.054850870253037740e-03
1.762788703374096322e+00,-9.934303063329440464e-01,2.679775248372660568e-01,9.095006068340771507e-03
1.764630001029472872e+00,-9.845236370156593697e-01,2.578288233946724461e-01,9.135064223341629944e-03
1.766458379381476318e+00,-9.755734174112864476e-01,2.557050782268923128e-01,9.175023404273967634e-03
1.768273706414511759e+00,-9.665797728646020603e-01,2.599635542183162396e-01,9.214879482210501169e-03
1.770075850463948441e+00,-9.575428330785492603e-01,2.654376124631668277e-01,9.165394536963859112e-03
1.771845223749599629e+00,-9.485498483018340865e-01,2.568863620791885793e-01,9.204763861081209295e-03
1.773601521573722861e+00,-9.395141913975881831e-01,2.472009022467626660e-01,9.244019747112483879e-03
1.775344613215162015e+00,-9.304360014560552061e-01,2.452498040362812992e-01,9.283157867253657991e-03
1.777074368326054365e+00,-9.213154221298996971e-01,2.493239038956812093e-01,9.322173880615174102e-03
1.778790656943541659e+00,-9.121526016448139318e-01,2.557535011869639385e-01,9.189284689556764807e-03
1.780459883101987995e+00,-9.031161954378265078e-01,2.477408288359208566e-01,9.227165087252502812e-03
1.782115996886509235e+00,-8.940388685912196154e-01,2.374405741697255823e-01,9.264919529739739854e-03
1.783758873093802322e+00,-8.849207716592900619e-01,2.356646474995293672e-01,9.302543871731301650e-03
1.785388386915935266e+00,-8.757620595670271291e-01,2.398835518666441735e-01,9.340033958516662932e-03
1.787004413951483350e+00,-8.665628916173361285e-01,2.452170158498921393e-01,9.288005019736374213e-03
1.788589418584299207e+00,-8.574111268934918595e-01,2.374023395929351354e-01,9.325006568052787367e-03
1.790161049883438604e+00,-8.482195153615681438e-01,2.285407197200569895e-01,9.361867060195512916e-03
1.791719185037002893e+00,-8.389882224025075885e-01,2.269107836029068681e-01,9.398582397687262405e-03
1.793263701662974219e+00,-8.297174177190825839e-01,2.311085504639551758e-01,9.435148475687190131e-03
1.794794477820215617e+00,-8.204072753402205098e-01,2.363778367845337514e-01,9.381082606586588907e-03
1.796294776790889891e+00,-8.111469398241500928e-01,2.288679596142088046e-01,9.417318577622381393e-03
1.797781483507850719e+00,-8.018477144623161745e-01,2.203603339378216452e-01,9.453231363941999241e-03
1.799254447207544017e+00,-7.925099437883489362e-01,2.188776390574571906e-01,9.488984412957993109e-03
1.800713548044285517e+00,-7.831338118600119635e-01,2.230437663314321639e-01,9.524573680600030914e-03
1.802158666646509699e+00,-7.737195069986488871e-01,2.282551021139670178e-01,9.468796744202867544e-03
1.803573926974848529e+00,-7.643570740890864856e-01,2.210629409006357460e-01,9.503881241500969010e-03
1.804975327262096974e+00,-7.549570828184812843e-01,2.128834825920112306e-01,9.538795908144655916e-03
1.806362749810374257e+00,-7.455197269361502066e-01,2.115171508908115228e-01,9.573536771645714885e-03
1.807736077417508191e+00,-7.360452043834546654e-01,2.155618674828393977e-01,9.608099859258903766e-03
1.809095193387713962e+00,-7.265337172923094222e-01,2.216523056847090056e-01,9.466368565537746152e-03
1.810413292007907460e+00,-7.171595640054229115e-01,2.148466191768221845e-01,9.499858316636175526e-03
1.811717558267301076e+00,-7.077496650920036547e-01,2.060392809372114664e-01,9.533169532596695236e-03
1.813007879985507387e+00,-6.983042222119288933e-01,2.048030286687913260e-01,9.566298449795852463e-03
1.814284145490642652e+00,-6.888234409998679197e-01,2.089723877721157697e-01,9.599241307104948787e-03
1.815546243629379886e+00,-6.793075310612322060e-01,2.141156811034304053e-01,9.541250309023361839e-03
1.816780261127362017e+00,-6.698464181100983739e-01,2.074390615354104461e-01,9.573695560919789904e-03
1.818000237165332322e+00,-6.603507714675598272e-01,1.998373474833254615e-01,9.605949642285232723e-03
1.819206062257028522e+00,-6.508208053407388283e-01,1.987107849513247981e-01,9.638008872943661792e-03
1.820397627453744782e+00,-6.412567378265001672e-01,2.028744549135663988e-01,9.669869577977621700e-03
1.821574824354192046e+00,-6.316587909047530758e-01,2.079875248041491986e-01,9.610125495537578597e-03
1.822724555820681269e+00,-6.221176887883859141e-01,2.015384051586613934e-01,9.641485926045530175e-03
1.823860048919749621e+00,-6.125433007513308992e-01,1.941852060158202886e-01,9.672643111613339964e-03
1.824981196946741990e+00,-6.029358530222921342e-01,1.931617104611370872e-01,9.703593464318569645e-03
1.826087893762452063e+00,-5.932955756259272739e-01,1.973256793612069293e-01,9.734333404228362116e-03
1.827180033802784154e+00,-5.836227023735280905e-01,2.024168053439562576e-01,9.672869668374745045e-03
1.828245338012775667e+00,-5.740086743643355582e-01,1.961759347900033090e-01,9.703108146014540955e-03
1.829296219318239825e+00,-5.643626411809445909e-01,1.890446998145930979e-01,9.733131889673502304e-03
1.830332573877839319e+00,-5.546848405212607691e-01,1.881116015801657104e-01,9.762938622816644263e-03
1.831354300565650517e+00,-5.449755127830340218e-01,1.922096500465811653e-01,9.792522914559594407e-03
1.832361295185764183e+00,-5.352349036199869348e-01,1.981417425730554460e-01,9.643501654265649106e-03
1.833333381693183162e+00,-5.256405213064704318e-01,1.921744898686637282e-01,9.672108140930914949e-03
1.834291134455201977e+00,-5.160159493400551245e-01,1.844015131616418557e-01,9.700495008923589249e-03
1.835234455037996204e+00,-5.063614296888125921e-01,1.835738060573091635e-01,9.728658996867806455e-03
1.836163245604636840e+00,-4.966772077809535890e-01,1.877803455493358697e-01,9.756596856181250221e-03
1.837077408923898370e+00,-4.869635324909429852e-01,1.928640423346374699e-01,9.693371657024853899e-03
1.837966514528368345e+00,-4.773110226978729553e-01,1.869762272368075962e-01,9.720826142832194108e-03
1.838841129236023608e+00,-4.676296224885890251e-01,1.802470459125920799e-01,9.748051080690675260e-03
1.839701157506644869e+00,-4.579195838045524436e-01,1.795043870206270431e-01,9.775043321241841041e-03
1.840546504420148777e+00,-4.481811619340446695e-01,1.837273609233902594e-01,9.801799730109295866e-03
1.841377075685097786e+00,-4.384146154961777175e-01,1.888119193298693488e-01,9.737013499422736765e-03
1.842183233042657076e+00,-4.287110315086608558e-01,1.830802276567141951e-01,9.763289301851777596e-03
1.842974754648265101e+00,-4.189798799046877131e-01,1.765203241329958705e-01,9.789326249224952411e-03
1.843751547917257705e+00,-4.092214220023850935e-01,1.758583755790033842e-01,9.815121310995909149e-03
1.844513520906978732e+00,-3.994359223466443787e-01,1.801036081912546494e-01,9.840671473954157658e-03
1.845260582325022991e+00,-3.896236486908618013e-01,1.851966762425206470e-01,9.774372227807789915e-03
1.845983884665445940e+00,-3.798760753429931691e-01,1.796066384390653525e-01,9.799445853978872370e-03
1.846692418768156818e+00,-3.701022777969847910e-01,1.731999239964934489e-01,9.824271956213418214e-03
1.847386095059821098e+00,-3.603025261331912477e-01,1.726147850893280100e-01,9.848847629283671162e-03
1.848064824629619851e+00,-3.504770935322353287e-01,1.768368242144603697e-01,9.873169987303032080e-03
1.848728519237182510e+00,-3.406262562548221240e-01,1.827509859297614392e-01,9.718662515724337675e-03
1.849363389988881723e+00,-3.309283523460807008e-01,1.773470484281394199e-01,9.742128046930744953e-03
1.849983637761543065e+00,-3.212059888688544307e-01,1.702657998185501120e-01,9.765344725230834175e-03
1.850589178130432444e+00,-3.114594367367289895e-01,1.697584870488541009e-01,9.788309868007624356e-03
1.851179927328883368e+00,-3.016889697337313825e-01,1.740863800450123955e-01,9.811020813078464090e-03
1.851755802255609318e+00,-2.918948644931579905e-01,1.792286903727645375e-01,9.743495470776625603e-03
1.852309668127690490e+00,-2.821671239237971696e-01,1.738696833204740055e-01,9.765756345455896964e-03
1.852848804158660823e+00,-2.724162609189692552e-01,1.677231086580759645e-01,9.787761208841712010e-03
1.853373128909076240e+00,-2.626425536879637979e-01,1.672847540433211599e-01,9.809507508281790217e-03
1.853882561614672353e+00,-2.528462831795761367e-01,1.716513887287979545e-01,9.830992713344045494e-03
1.854377022193372859e+00,-2.430277330592205409e-01,1.768240333827564292e-01,9.762142895975258958e-03
1.854850132483324865e+00,-2.332770612580069569e-01,1.715668290688479036e-01,9.783185255592314472e-03
1.855308418066784482e+00,-2.235046159105398278e-01,1.655288274190819808e-01,9.803965086694933773e-03
1.855751800526724615e+00,-2.137106818993597113e-01,1.651567607791440684e-01,9.824479971076402127e-03
1.856180202137026169e+00,-2.038955467111734365e-01,1.695682222289113805e-01,9.844727514554584002e-03
1.856593545869196227e+00,-1.940595004122327993e-01,1.747788082207463178e-01,9.774611647506710466e-03
1.856986205723614614e+00,-1.842927787975709997e-01,1.696120436775652718e-01,9.794424655844909122e-03
1.857363957981985392e+00,-1.745056414443753035e-01,1.636698756378519859e-01,9.813969266139343714e-03
1.857726727280988976e+00,-1.646983792783868750e-01,1.633617510195753686e-01,9.833243198744817670e-03
1.858074438962574293e+00,-1.548712856901406365e-01,1.677939031095605493e-01,9.852244199522360024e-03
1.858407019080348332e+00,-1.450246565089292616e-01,1.738375393572670902e-01,9.694189393218744649e-03
1.858716750113916794e+00,-1.353354163592354054e-01,1.687873370666943817e-01,9.712471167137300826e-03
1.859011768869922365e+00,-1.256274268605761524e-01,1.621314374640368261e-01,9.730486447121730262e-03
1.859292004794371289e+00,-1.159009766178479284e-01,1.618873820093257587e-01,9.748233165302089970e-03
1.859557388026840785e+00,-1.061563564823567729e-01,1.664248654142468364e-01,9.765709279551205990e-03
1.859807849406288405e+00,-9.639385952562906645e-02,1.717414434286887170e-01,9.694948127444143887e-03
1.860039322717143451e+00,-8.670167508143927781e-02,1.667096096355501489e-01,9.712022123215372643e-03
1.860256024180436452e+00,-7.699207085687731489e-02,1.609194960869836100e-01,9.728825158747273980e-03
1.860457886225009849e+00,-6.726534012736523627e-02,1.607282422889161067e-01,9.745355304472545083e-03
1.860644841984559372e+00,-5.752177827584592507e-02,1.653210642198240377e-01,9.761608160030684628e-03
1.860816827642520543e+00,-4.776168530480136981e-02,1.707024156529636238e-01,9.689786034561520892e-03
1.860970486386718470e+00,-3.807311769209850011e-02,1.657350345251964174e-01,9.705649663285104145e-03
1.861109325339896703e+00,-2.836846112262080347e-02,1.600050090856189877e-01,9.721238469838720114e-03
1.861233279945683661e+00,-1.864801295171960444e-02,1.598775213257672412e-01,9.736550664083945886e-03
1.861342286363320220e+00,-8.912072502272126717e-03,1.645469595312329669e-01,9.751584484010743584e-03
1.861436281472856002e+00,8.390589637774642506e-04,1.699920188970179546e-01,9.678766786665838479e-03
1.861512614689413203e+00,1.051752473840909113e-02,1.650672664379314869e-01,9.693420614228906787e-03
1.861574091288066501e+00,2.021075040544975665e-02,1.593856455556654506e-01,9.707796395951814178e-03
1.861620649723165100e+00,2.991843515400727238e-02,1.593146008063654195e-01,9.721892484013413757e-03
1.861652229173324624e+00,3.964027634840271153e-02,1.640495460709647524e-01,9.735707259745388087e-03
1.861668769546295676e+00,4.937596955759541995e-02,1.703651140471819092e-01,9.576074994305199331e-03
1.861668249695670907e+00,5.895204453779021025e-02,1.654975799145289028e-01,9.589317025817089765e-03
1.861653111612220579e+00,6.854134961480465305e-02,1.590483012664123674e-01,9.602285679485116077e-03
1.861623298150278938e+00,7.814358901131690516e-02,1.590328804366233084e-01,9.614979499406230840e-03
1.861578752870727271e+00,8.775846532316157467e-02,1.638774629766348023e-01,9.627397058322223131e-03
1.861519420045348205e+00,9.738567954818139194e-02,1.694889711863582504e-01,9.554525617285180780e-03
1.861444043707085827e+00,1.069399078361693289e-01,1.646188384579519437e-01,9.566599158749394122e-03
1.861354032926449076e+00,1.165060835361841352e-01,1.589986408718207234e-01,9.578397339615591505e-03
1.861249333461135969e+00,1.260839086346873528e-01,1.590370467212374461e-01,9.589918841974508570e-03
1.861129891781308832e+00,1.356730836294811060e-01,1.639712022026084959e-01,9.601162377415995916e-03
1.860995655073635291e+00,1.452733075593601042e-01,1.696751913445746773e-01,9.527505719319113303e-03
1.860846025809745230e+00,1.547996382441015339e-01,1.648264488978342657e-01,9.538418294577558423e-03
1.860681756424103606e+00,1.643366419209002782e-01,1.592240640010842145e-01,9.549054106376055062e-03
1.860502795573381496e+00,1.738840189083458998e-01,1.593158287336827739e-01,9.559411975262723307e-03
1.860309092631377670e+00,1.834414681749156895e-01,1.643472388246092486e-01,9.569490751945209164e-03
1.860100597692739610e+00,1.930086873692337113e-01,1.701526543565754501e-01,9.495116431174507182e-03
1.859877362604116735e+00,2.025011792515988285e-01,1.653168213988131519e-01,9.504877922433476942e-03
1.859639492084977697e+00,2.120030802159579009e-01,1.597225842215519442e-01,9.514361813262595113e-03
1.859386937681064556e+00,2.215140894677005146e-01,1.598674425297868795e-01,9.523567074907474464e-03
1.859119651660317896e+00,2.310339050128345229e-01,1.638011335083923992e-01,9.532492690440401081e-03
1.858837587013756343e+00,2.405622236697886329e-01,1.738786428944435747e-01,8.913656464253910325e-03
1.858558416271289815e+00,2.494715073255763527e-01,1.704455913021021840e-01,8.921417163463878780e-03
1.858266257549485934e+00,2.583881393963652906e-01,1.604575696829096121e-01,8.928944716115841396e-03
1.857961072245623013e+00,2.673118670745140979e-01,1.606433226919901924e-01,8.936238397596050695e-03
1.857642822329274024e+00,2.762424366918125318e-01,1.608383260323214825e-01,8.943297506371660974e-03
1.857311470344644055e+00,2.851795937425616878e-01,1.610426345833902428e-01,8.950121364238753860e-03
1.856966979412862484e+00,2.941230829068936514e-01,1.683695301883220974e-01,8.956709316525901174e-03
1.856609313234215408e+00,3.030726480742855222e-01,1.766284741592571428e-01,8.860095073781151451e-03
1.856240354781172552e+00,3.119250575980462292e-01,1.697180308835757878e-01,8.866707000663394400e-03
1.855858476346461616e+00,3.207835372586153033e-01,1.620373299990879590e-01,8.872746873861230704e-03
1.855463562256725485e+00,3.296474912267574053e-01,1.622910316558191790e-01,8.878723299903093502e-03
1.855055617816186553e+00,3.385168378075194551e-01,1.624011219184982313e-01,8.884465743815125188e-03
1.854634608737673940e+00,3.473913227451839725e-01,1.626720345623236252e-01,8.889973670865355254e-03
1.854200501311593863e+00,3.562706911129960297e-01,1.702010689234762508e-01,8.895246570029324840e-03
1.853753262407848323e+00,3.651546873368017865e-01,1.788276821510039194e-01,8.798351635739276588e-03
1.853295780484315092e+00,3.739411372339875861e-01,1.718577904783125665e-01,8.803502219966997250e-03
1.852825381573718566e+00,3.827320630215183539e-01,1.637964228761508989e-01,8.808421050612892655e-03
1.852342033371867647e+00,3.915272125893567434e-01,1.641153137719374711e-01,8.813107687157036713e-03
1.851845704147696114e+00,4.003263332503466665e-01,1.644135921682998158e-01,8.817561712629018097e-03
1.851336362744988806e+00,4.091291717636620917e-01,1.647493448085642076e-01,8.822128286463044519e-03
1.850813967771363755e+00,4.179358198771240263e-01,1.726032302172962052e-01,8.825766034468458116e-03
1.850278510401888621e+00,4.267453278940709360e-01,1.823988325032209201e-01,8.650926524488665795e-03
1.849738625659263613e+00,4.353793914910559781e-01,1.752866965260306553e-01,8.654772497041178861e-03
1.849186108669440776e+00,4.440165097576711517e-01,1.661805712169965865e-01,8.658394461715495510e-03
1.848620930881436752e+00,4.526564385028988835e-01,1.665639430423692391e-01,8.661792124814250704e-03
1.848043064295884719e+00,4.612989331093650391e-01,1.669570880510777011e-01,8.664965215362715675e-03
1.847452481466394625e+00,4.699437485559178063e-01,1.673600816044086836e-01,8.667913485027899101e-03
1.846849155500865480e+00,4.785906394401169828e-01,1.753823287457577651e-01,8.670636708371422946e-03
1.846233060062745235e+00,4.872393600009679027e-01,1.845277517672608281e-01,8.575790732085430274e-03
1.845608887614903271e+00,4.957924059751152024e-01,1.773422280389541916e-01,8.578440362022087332e-03
1.844972150838199543e+00,5.043471827297688614e-01,1.690383926204210019e-01,8.580868400654853220e-03
1.844322824116236825e+00,5.129034481135389401e-01,1.694899298797269693e-01,8.583074684316703562e-03
1.843660882381018551e+00,5.214609596779912204e-01,1.699515753401421025e-01,8.585059071733786365e-03
1.842986301114031056e+00,5.300194746998503348e-01,1.704234117532431037e-01,8.586821444332138481e-03
1.842299056347279640e+00,5.385787502035022101e-01,1.864313039590585752e-01,8.588361706161947579e-03
1.841599124664258014e+00,5.471385429834105807e-01,1.869340872886548766e-01,9.909365757960761703e-03
1.840773048110512011e+00,5.570134165143676430e-01,1.729833767562461988e-01,9.911342580233675412e-03
1.839929975496062742e+00,5.668888375337226559e-01,1.725650815947428751e-01,9.912972398384747863e-03
1.839069870936960172e+00,5.767644257146133935e-01,1.731785742197652633e-01,9.914255156996043192e-03
1.838192699557241072e+00,5.866398004259154586e-01,1.738064129955127213e-01,9.915190848988264180e-03
