-3.903764865207838275e-01,1.393646118070178019e+00,5.774848029790727866e-01,8.326806316368225852e-03
-3.831153517297420930e-01,1.397721854197141234e+00,5.510266308099447397e-01,8.335432922970469408e-03
-3.758286252572475838e-01,1.401769453402644139e+00,1.691444121597856620e+00,8.344160070723746075e-03
-3.685166733448204113e-01,1.405789449237991873e+00,2.986099273599858162e-01,8.550687494847609982e-02
-2.926305115383749378e-01,1.445193968137989948e+00,2.738517156454474133e-01,9.051622754169891955e-03
-2.845075791019988642e-01,1.449187693606506233e+00,1.393252372323629862e+00,9.065366079454439605e-03
-2.763579539876866997e-01,1.453158143537017333e+00,4.043103632391337743e-01,9.079099599527500758e-03
-2.681820346599931848e-01,1.457105850806457159e+00,4.125549053494109164e-01,9.025292558961450773e-03
-2.600387710548660025e-01,1.460997272607323261e+00,3.868678857567836027e-01,9.039538478765747273e-03
-2.518697114409491622e-01,1.464867637051837423e+00,3.763096070113219338e-01,9.053745745076216198e-03
-2.436752359557644854e-01,1.468717427116138730e+00,3.853231422594656785e-01,8.999908310805566219e-03
-2.355150509823954186e-01,1.472513442237724623e+00,3.601672940851602944e-01,9.014561734549453309e-03
-2.273299014002544138e-01,1.476290431724601726e+00,3.504000435630959531e-01,9.029149762268944349e-03
-2.191201505919415649e-01,1.480048827272556711e+00,3.602065926288942621e-01,8.975200085310924142e-03
-2.109462290161775166e-01,1.483755742788807952e+00,3.356107839630165790e-01,8.990173215168952708e-03
-2.027481146972453518e-01,1.487445476661658494e+00,3.269211542410668803e-01,9.005056071163490897e-03
-1.945261557914063077e-01,1.491118408269447082e+00,3.386778081450312894e-01,8.910250300034472729e-03
-1.863786011355932359e-01,1.494725334043538245e+00,3.144047672270306459e-01,8.925352942234700965e-03
-1.782077575208707576e-01,1.498316885208036187e+00,3.051677993180146320e-01,8.940343403362771904e-03
-1.700139549563481345e-01,1.501893383454040887e+00,3.166457939501929331e-01,8.886784727595258351e-03
-1.618581342411574697e-01,1.505422906262620986e+00,2.932279482453747921e-01,8.902049409033436014e-03
-1.536796828874825160e-01,1.508938502533020198e+00,2.859212282005570427e-01,8.917180440269033281e-03
-1.454789188565441260e-01,1.512440441469264485e+00,2.982239012593957961e-01,8.863309880676484634e-03
-1.373174128550349038e-01,1.515897041218762009e+00,2.753999503262464787e-01,8.878667309200045585e-03
-1.291338918708697103e-01,1.519340980458816270e+00,2.688913184823888969e-01,8.893870792021809149e-03
-1.209286631584672311e-01,1.522772475678446424e+00,2.820294954388168351e-01,8.839638503785164983e-03
-1.127638971765862475e-01,1.526160071483544822e+00,2.598079051705706188e-01,8.855027312581486426e-03
-1.045776898987909043e-01,1.529536092678907000e+00,2.544584529659228433e-01,8.870240007278479624e-03
-9.637034226734049469e-02,1.532900703004524079e+00,2.695141176344623135e-01,8.774727357450362239e-03
-8.824239213089954403e-02,1.536207100859761310e+00,2.475144964879620046e-01,8.789967073796542754e-03
-8.009371415243340953e-02,1.539502941930214863e+00,2.415135584532058788e-01,8.805017692650841249e-03
-7.192459392319588973e-02,1.542788335551709356e+00,2.562256302028624866e-01,8.750775764121462852e-03
-6.379744498413433829e-02,1.546032642349200348e+00,2.351702144760674518e-01,8.766033891711476692e-03
-5.564998761871380734e-02,1.549267188479539037e+00,2.312408133692406276e-01,8.780870417501734221e-03
-4.748267420415883816e-02,1.552491886430880763e+00,2.468949241729954114e-01,8.726146683203052021e-03
-3.935834495750668849e-02,1.555676366016114143e+00,2.262959841811315875e-01,8.741155137966602137e-03
-3.121427484875441416e-02,1.558851569192247544e+00,2.228736021823593261e-01,8.755940353068243295e-03
-2.305073671980092942e-02,1.562017502969762717e+00,2.393542048969458935e-01,8.700705242235044073e-03
-1.493114376096300877e-02,1.565143919751806667e+00,2.194345479511803643e-01,8.715519456588350158e-03
-6.792270094748850684e-03,1.568261453206891920e+00,2.171700839652138670e-01,8.730094230450936854e-03
1.365616247614526158e-03,1.571370059920137230e+00,2.355657688013259587e-01,8.633308431083914353e-03
9.440348699040854163e-03,1.574425008414646943e+00,2.157593732776876272e-01,8.647770838249736053e-03
1.753376831570552241e-02,1.577471399620560932e+00,2.126870618418395809e-01,8.661981513765324575e-03
2.564561446054949845e-02,1.580509141523223526e+00,2.308340863975383572e-01,8.606523091355452321e-03
3.371248706415688745e-02,1.583508775854138406e+00,2.119803808767450892e-01,8.620700303559603039e-03
4.179762586238996991e-02,1.586499930202730058e+00,2.106740992920219102e-01,8.634610856942691315e-03
4.990077304954415593e-02,1.589482464412784957e+00,2.296434868188440559e-01,8.578568689259493188e-03
5.795811839808923116e-02,1.592427125121699039e+00,2.111069358000394192e-01,8.592416639149041274e-03
6.603331982750851314e-02,1.595363235742065733e+00,2.104605748239689600e-01,8.606023879273680746e-03
7.412613953754931817e-02,1.598290677654624181e+00,2.306531804327855151e-01,8.549349793463277211e-03
8.217235484407300894e-02,1.601180279899234060e+00,2.128177421158206628e-01,8.562826515938506272e-03
9.023602418134371583e-02,1.604061119145221204e+00,2.130835076911794246e-01,8.576008262282207653e-03
9.831689293175316369e-02,1.606932961402969484e+00,2.348364564786958320e-01,8.477697499317605676e-03
1.063117520322952592e-01,1.609753171120776871e+00,2.170114797484301583e-01,8.490666578642501114e-03
1.143235311673072852e-01,1.612564365536227839e+00,2.165008804947382570e-01,8.503331581630911226e-03
1.223519796400486526e-01,1.615366269015596545e+00,2.381989539992509508e-01,8.446368117639855427e-03
1.303331455293372798e-01,1.618130708457208300e+00,2.212776711348913294e-01,8.458744904295031897e-03
1.383307241876113869e-01,1.620885540749863463e+00,2.220075864323202974e-01,8.471102618251957761e-03
1.463446997412451434e-01,1.623630677430379698e+00,2.443141137510777827e-01,8.413523988732045031e-03
1.543107059002601922e-01,1.626338099042080376e+00,2.281396958842309142e-01,8.425576729368387460e-03
1.622928601169291718e-01,1.629035423138993410e+00,2.299735480951577704e-01,8.437301150993973750e-03
1.702909113855712586e-01,1.631722284991924621e+00,2.530884576030307809e-01,8.379107052536551720e-03
1.782403343186898526e-01,1.634371079062492571e+00,2.370558083032289487e-01,8.390652584942441886e-03
1.862055173028707711e-01,1.637009053821605331e+00,2.395518064589332585e-01,8.401858868676040717e-03
1.941862069709176519e-01,1.639635805593562479e+00,2.652067957786125030e-01,8.256801098922886620e-03
2.020356806633529234e-01,1.642197158193057671e+00,2.495113694215652378e-01,8.267614008456099922e-03
2.099002348037750654e-01,1.644747105166072698e+00,2.507573099027891605e-01,8.278088145611364398e-03
2.177796216358942050e-01,1.647285215978535167e+00,2.755863624328041550e-01,8.220237314904144457e-03
2.256104840467253736e-01,1.649785195061642451e+00,2.603312297176094692e-01,8.230506878948625968e-03
2.334560449206300181e-01,1.652272848184221488e+00,2.638165242748586881e-01,8.240428976802802868e-03
2.413160540272343557e-01,1.654747707082386832e+00,2.895188519435519248e-01,8.181992546096458763e-03
2.491269595152990068e-01,1.657183842850544986e+00,2.746567588168879470e-01,8.191697378079043287e-03
2.569521752388819746e-01,1.659606631494528806e+00,2.786805770389554349e-01,8.201047148697114889e-03
2.647914480539675930e-01,1.662015568203081495e+00,3.052753323643379035e-01,8.142040003876636553e-03
2.725810577653714484e-01,1.664385124273051186e+00,2.907957627920398358e-01,8.151162350436612011e-03
2.803845819183472532e-01,1.666740216300361066e+00,2.958108331097720201e-01,8.159923266792754037e-03
2.882017640532865688e-01,1.669080304159637151e+00,3.246775676195091664e-01,8.060302918690118862e-03
2.959303807204457515e-01,1.671368746326953980e+00,3.100985393886304120e-01,8.068772634783321490e-03
3.036723995807204535e-01,1.673641681829553862e+00,3.137901880792413611e-01,8.076881048931838780e-03
3.114275641213679613e-01,1.675898544790851652e+00,3.422166812759579457e-01,8.017700662326793237e-03
3.191328031379885299e-01,1.678115032013333119e+00,3.284078084807267039e-01,8.025573966768792880e-03
3.268510370455283143e-01,1.680314737185527818e+00,3.339893296874093531e-01,8.033082466793175710e-03
3.345820053616174183e-01,1.682497062279075140e+00,3.633714751997473291e-01,7.973399666542620515e-03
3.422625402766289460e-01,1.684638203484533303e+00,3.499122939449109682e-01,7.980671622387624023e-03
3.499556521260985820e-01,1.686761208339905282e+00,3.560090297633891065e-01,7.987576870273025223e-03
3.576610761698588159e-01,1.688865448004098102e+00,3.861551550419508039e-01,7.927424193206602382e-03
3.653155743923135468e-01,1.690927658299260727e+00,3.730413346250966988e-01,7.934144578888073507e-03
3.729822540616639648e-01,1.692970370478268816e+00,3.805111558739526223e-01,7.940398389582456126e-03
3.806607784653701643e-01,1.694992792186758912e+00,4.134394580431886013e-01,7.840125753127568861e-03
3.882495286496869813e-01,1.696962168348106870e+00,4.000008536382451685e-01,7.846165996866837772e-03
3.958498922962785382e-01,1.698910704539702721e+00,4.055206060050051686e-01,7.851846262914709967e-03
4.034615993126735023e-01,1.700837724527406891e+00,4.379063665970754915e-01,7.791791118082177017e-03
4.110222590514726049e-01,1.702721453048698264e+00,4.253658328072569272e-01,7.797254640300265924e-03
4.185940855721378973e-01,1.704582802845655776e+00,4.329647949919440686e-01,7.802361780875683404e-03
4.261768039132305397e-01,1.706421071574467430e+00,4.664124971911150497e-01,7.741966234899934005e-03
4.337080299960502372e-01,1.708215138148423629e+00,4.541849067400677287e-01,7.746869043828372332e-03
4.412499631061350680e-01,1.709985229938482121e+00,4.622875345852670570e-01,7.751421171163641946e-03
4.488023232548541963e-01,1.711730619968476308e+00,4.968259332924903626e-01,7.690742584497351104e-03
4.563027642013995910e-01,1.713430886744128356e+00,4.849030283687569276e-01,7.695106698387978693e-03
4.638134389612971753e-01,1.715105530512400556e+00,4.938552792917997314e-01,7.699128064846147076e-03
4.713340623895151404e-01,1.716753801184905726e+00,5.313267260419862748e-01,7.599038801604445816e-03
4.787640743986950054e-01,1.718347636889027363e+00,5.193802878847914029e-01,7.602879328895478447e-03
4.862037580723627683e-01,1.719914442851968372e+00,5.266872686120883662e-01,7.606392249381815560e-03
4.936528294571850273e-01,1.721453448555426924e+00,5.634509007311976347e-01,7.546158973783354158e-03
5.010499122388075710e-01,1.722945990541246530e+00,5.519379771361594411e-01,7.549531651566077951e-03
5.084561747190933234e-01,1.724409788420432577e+00,5.614495703911056568e-01,7.552589079405940334e-03
5.158713254691357220e-01,1.725844062158778058e+00,5.993607491916347341e-01,7.492360136601896453e-03
5.232341985625097447e-01,1.727230986896249432e+00,5.881947407547886142e-01,7.495304856309701474e-03
5.306057446309139225e-01,1.728587417303758311e+00,5.982599451950396663e-01,7.497949304586502134e-03
5.379856669416727133e-01,1.729912555206511771e+00,6.373824556107084982e-01,7.437623857970638956e-03
5.453128672915955599e-01,1.731189419993693468e+00,6.264395956671541255e-01,7.440188735815990960e-03
5.526482203703905194e-01,1.732434009738941461e+00,6.371959762004386629e-01,7.442470938757490655e-03
5.599914241239501989e-01,1.733645509762860915e+00,6.796499864496089449e-01,7.343669451499015843e-03
5.672435191205661420e-01,1.734801623586382568e+00,6.686658555437173801e-01,7.345910765220810962e-03
5.745031771897344264e-01,1.735924018209207720e+00,6.774113203636135117e-01,7.347893420572551917e-03
5.817700954963869187e-01,1.737011876676349598e+00,7.188872161202887190e-01,7.288649269796380892e-03
5.889843982012756829e-01,1.738050262279263070e+00,7.082448688238028867e-01,7.290630837189007556e-03
5.962057250849993606e-01,1.739053126199533894e+00,7.195854026266716996e-01,7.292376270569456316e-03
6.034337680908746782e-01,1.740019638474045394e+00,7.622651690257635781e-01,7.233331614990752730e-03
6.106088407506393700e-01,1.740935836367255130e+00,7.517846857051381226e-01,7.235120884448555459e-03
6.177903853363300168e-01,1.741814694476577108e+00,7.635196937884592971e-01,7.236699274490759198e-03
6.249780886215299258e-01,1.742655371509296280e+00,8.074204335647233721e-01,7.177946966842261786e-03
6.321124793927644925e-01,1.743444922636281147e+00,7.970655861811851706e-01,7.179697894256292789e-03
6.392528563421234766e-01,1.744195308452945570e+00,8.080321091783734255e-01,7.181104383661549365e-03
6.463987395452777118e-01,1.744905669921439806e+00,8.568619102828849421e-01,7.045427335550863077e-03
6.534140001124218999e-01,1.745556949827163251e+00,8.476636014471341518e-01,7.047050700727529836e-03
6.604344980051486402e-01,1.746168123220599000e+00,8.560142073735910184e-01,7.048526350094929012e-03
6.674599200769357754e-01,1.746738358629205567e+00,9.020233755157103239e-01,6.992195893964642424e-03
6.744328458091136680e-01,1.747257116909243013e+00,8.915304745578627177e-01,6.993868212814569225e-03
6.814104375083448462e-01,1.747733988649901038e+00,9.040581048209136439e-01,6.995424757901736248e-03
6.883923773039604121e-01,1.748168136359631530e+00,9.511397270979553564e-01,6.939661222143966163e-03
6.953215175511522350e-01,1.748550122370992055e+00,9.406056214270012150e-01,6.941472975190927756e-03
7.022547407842483214e-01,1.748888445685829574e+00,9.533106017720431868e-01,6.943203372807433583e-03
7.091917245378480672e-01,1.749182264470895642e+00,1.001398353365939631e+00,6.888111856089523637e-03
7.160756184709528016e-01,1.749423281606728109e+00,9.907524837842548449e-01,6.890159339260308081e-03
7.229630012462686661e-01,1.749618868484300149e+00,1.003551281051600741e+00,6.892162248124006005e-03
7.298535459519195356e-01,1.749768180620084657e+00,1.055494207824490216e+00,6.801376928940911643e-03
7.366542556351990401e-01,1.749863448312814596e+00,1.044641027584845672e+00,6.803758066972022574e-03
7.434578401952953719e-01,1.749912038100894796e+00,1.054352659869172815e+00,6.806133331636449006e-03
7.502639734413271144e-01,1.749913117579513289e+00,1.104035407412256253e+00,6.753729565828457855e-03
7.570175006870509815e-01,1.749860841489272678e+00,1.092806592752600281e+00,6.756546291856256603e-03
7.637732969593731269e-01,1.749760171131794717e+00,1.105558455330803325e+00,6.759397289967655244e-03
7.705310319921729878e-01,1.749610274667221521e+00,1.155951199221753267e+00,6.707620713506104101e-03
7.772355573084386293e-01,1.749406520109458407e+00,1.144244519281676364e+00,6.710880982019989428e-03
7.839416366047726736e-01,1.749152701224980788e+00,1.156848843169889784e+00,6.714414368736195370e-03
7.906491315937067554e-01,1.748847953315200821e+00,1.207906956617964100e+00,6.663900147615336132e-03
7.973033520480808933e-01,1.748488905516187186e+00,1.195622606482386496e+00,6.667918152629862850e-03
8.039586038551129743e-01,1.748078106447094937e+00,1.362738114236739406e+00,6.672055649569692826e-03
8.106145492626674054e-01,1.747614730441447328e+00,1.254465580009538339e+00,9.881967974755323514e-03
8.204646650840626831e-01,1.746821944619684430e+00,1.160643875177322926e+00,9.892848046432140344e-03
8.303153386087080978e-01,1.745909435123489395e+00,1.287321652515180714e+00,9.825941603724602791e-03
8.400866582346458999e-01,1.744874813855793461e+00,1.311655666808779097e+00,9.838829597782358660e-03
8.498571161485583003e-01,1.743716919211767191e+00,1.335643418299400809e+00,9.774700376322066273e-03
8.595474398162847862e-01,1.742435359747063872e+00,1.359086131505511830e+00,9.789850660633791710e-03
8.692354673948826660e-01,1.741027063757635940e+00,1.382047037369753539e+00,9.728732455799827053e-03
8.788425981850627178e-01,1.739493677577671038e+00,1.403473136476020233e+00,9.746396373805898614e-03
8.884459852057202678e-01,1.737830187269072013e+00,1.428263333029904825e+00,9.635121802518057180e-03
8.979152479427374711e-01,1.736050121156059278e+00,1.449996797832227902e+00,9.655359200180547996e-03
9.073794100657568418e-01,1.734138159704116111e+00,1.466739868769511235e+00,9.601944982647530463e-03
9.167625413475848362e-01,1.732099975512790158e+00,1.485795686731250731e+00,9.625128358636289225e-03
9.261391253231970877e-01,1.729926782270458485e+00,1.503961474924751407e+00,9.575276525874957048e-03
9.354339594164833294e-01,1.727626351935661164e+00,1.521070208950650926e+00,9.601625570600354209e-03
9.447207913999118301e-01,1.725187916923286213e+00,1.537156768721289479e+00,9.555528245165303622e-03
9.539251912405920519e-01,1.722621373797399214e+00,1.551043331072009979e+00,9.585247506843393508e-03
9.631201277640764058e-01,1.719913955821441132e+00,1.568247098622139957e+00,9.489602934099781659e-03
9.721809191573795861e-01,1.717093561669213786e+00,1.581820604907184125e+00,9.522542045263876140e-03
9.812309461780430730e-01,1.714131160965548073e+00,1.589494925127866276e+00,9.485219568030243964e-03
9.901985700357852638e-01,1.711040673528298584e+00,1.599355041244327813e+00,9.521820342299007131e-03
9.991539834000461306e-01,1.707805610297658871e+00,1.607894726845466637e+00,9.488574452716983312e-03
1.008026378023829439e+00,1.704442032026737497e+00,1.615031020713176169e+00,9.528976481269591653e-03
1.016885114903129939e+00,1.700931451777845549e+00,1.621018005420804764e+00,9.499887775368970680e-03
1.025660243018706952e+00,1.697292084483958519e+00,1.579956089308772516e+00,9.544244800005256824e-03
1.034420269078488719e+00,1.693503344293028068e+00,1.640341473136147421e+00,8.352953438208021719e-03
1.042035629326722335e+00,1.690071417803358678e+00,1.675939671278777743e+00,8.390129633373146975e-03
1.049638457140213754e+00,1.686522997802399448e+00,1.614664042285564260e+00,8.428659419522657736e-03
1.057227961447665399e+00,1.682856702127268900e+00,1.650375538499265993e+00,8.386859523649453640e-03
1.064726426718246799e+00,1.679100050525734078e+00,1.620070413262137965e+00,8.428164641055776313e-03
1.072210892497031054e+00,1.675224907789917728e+00,1.608895583135268481e+00,8.470870962443718608e-03
1.079680568617246816e+00,1.671229961792604302e+00,1.640543038299892453e+00,8.433412161537905821e-03
1.087059157387178843e+00,1.667145984754151655e+00,1.607695860611288996e+00,8.478877122085812928e-03
1.094422288181681857e+00,1.662941741403146434e+00,1.592382569488731470e+00,8.525773212529078049e-03
1.101769173011125424e+00,1.658615993817541101e+00,1.623713997838702072e+00,8.444132825951841670e-03
1.108983588749926419e+00,1.654227875230941835e+00,1.589665436449535729e+00,8.493196214547450718e-03
1.116181319820594320e+00,1.649719322317517722e+00,1.568900144473382330e+00,8.543677761324150813e-03
1.123361594329487234e+00,1.645089194061595705e+00,1.592599668513526190e+00,8.515316291048515354e-03
1.130452278812343225e+00,1.640374026503472082e+00,1.555589272888554975e+00,8.568381670273132050e-03
1.137524868099112352e+00,1.635537121994578902e+00,1.536171229532731441e+00,8.622859784145489939e-03
1.144578594778723257e+00,1.630577419303249620e+00,1.556175123074693412e+00,8.598222881428016495e-03
1.151542761481130883e+00,1.625534620590254109e+00,1.517672811190169613e+00,8.655170745792046400e-03
1.158487440744160324e+00,1.620369021828013345e+00,1.495100379515742040e+00,8.713509202511567769e-03
1.165411870893906299e+00,1.615079644764167099e+00,1.515153496798119059e+00,8.642236983102945594e-03
1.172207407534723966e+00,1.609740268224212567e+00,1.476661331028578550e+00,8.702226875640749551e-03
1.178982349985106648e+00,1.604278683528437277e+00,1.450076254479531812e+00,8.763546212262364465e-03
1.185735955862907698e+00,1.598694012556769461e+00,1.463586520978688243e+00,8.746494085726419510e-03
1.192401813849503389e+00,1.593031195581607218e+00,1.423485823044750243e+00,8.809945023473328765e-03
1.199045748459630856e+00,1.587245587211437936e+00,1.399199616528358003e+00,8.874824664385912512e-03
1.205667134825347153e+00,1.581336293224886003e+00,1.409944912343623402e+00,8.860552843334652817e-03
1.212200905072989832e+00,1.575351375260490405e+00,1.369660194205899684e+00,8.927229952533578122e-03
1.218711448360971561e+00,1.569243326413212847e+00,1.343928055839066715e+00,8.995122715971134303e-03
1.225198039219669521e+00,1.563011442933297968e+00,1.355629496421772995e+00,8.930881324772091054e-03
1.231559771309667095e+00,1.556743348641389302e+00,1.316025277037311314e+00,8.999670146125789832e-03
1.237897310465329692e+00,1.550353539552730142e+00,1.287358653506713857e+00,9.069644109442141083e-03
1.244209953978729022e+00,1.543841322100534930e+00,1.294041307159974119e+00,9.060982274262817729e-03
1.250437082360889018e+00,1.537259204516762789e+00,1.254557111757642840e+00,9.132471001581075193e-03
1.256638792043926811e+00,1.530555412783569214e+00,1.229100463177791092e+00,9.205001515766322862e-03
1.262814390436839185e+00,1.523729430261271167e+00,1.233932747405265706e+00,9.198210296968061320e-03
1.268904838800544388e+00,1.516836425735210714e+00,1.195298558025371438e+00,9.272035931012920923e-03
1.274968674577273697e+00,1.509822115649475105e+00,1.169255215466657560e+00,9.346815132495257458e-03
1.281005217137548113e+00,1.502686072835769604e+00,1.175603304572079955e+00,9.285813261600175950e-03
1.286921486285224070e+00,1.495528972354319919e+00,1.138876819454632594e+00,9.360782921091008804e-03
1.292810334937838146e+00,1.488252591492765564e+00,1.111461855427951395e+00,9.436596953801829404e-03
1.298671106646699158e+00,1.480856598182525463e+00,1.114019578129415100e+00,9.432983559001068344e-03
1.304448862943422327e+00,1.473400143864281420e+00,1.077696942051239892e+00,9.509731002634870187e-03
1.310198171250636312e+00,1.465825156225276649e+00,1.053739225277974700e+00,9.587126522482301849e-03
1.315918309632176042e+00,1.458131456734516718e+00,1.055548165999055321e+00,9.584439047700829550e-03
1.321556006726741783e+00,1.450380466905532462e+00,1.020773749494043869e+00,9.662443042351359992e-03
1.327164108914286489e+00,1.442512049313618538e+00,9.955267133217881037e-01,9.741096008485217173e-03
1.332741987714851195e+00,1.434526047840244178e+00,1.000758761160073895e+00,9.623573071974813112e-03
1.338173063124973305e+00,1.426581453542156597e+00,9.697224690671869540e-01,9.700773990945363301e-03
1.343574256814352497e+00,1.418523406461553726e+00,9.437598175033451442e-01,9.778503976185430255e-03
1.348944976439897303e+00,1.410351839248585204e+00,9.447011626857382272e-01,9.777116900092789123e-03
1.354236609965943527e+00,1.402130487200162534e+00,9.131585573384678467e-01,9.855016455099960618e-03
1.359497405632110301e+00,1.393797097836336318e+00,8.360762032491008133e-01,9.933347815512529391e-03
1.364726786402338021e+00,1.385351686325704046e+00,8.993041225944804484e-01,7.441565475855664580e-03
1.368592907383926915e+00,1.378993226977153874e+00,9.470717230641944040e-01,7.485578219339872330e-03
1.372441247572014023e+00,1.372572622716291102e+00,8.380861789754200375e-01,7.529719674003547240e-03
1.376271568866453521e+00,1.366089929051583551e+00,8.438997685525152503e-01,7.573998140563447355e-03
1.380083635314073520e+00,1.359545190918381552e+00,8.555367939201333760e-01,7.511992750316280783e-03
1.383820513621116799e+00,1.353028613933556334e+00,8.263525006666492256e-01,7.555539156316795450e-03
1.387539347604691331e+00,1.346451650671894651e+00,7.917909390859889651e-01,7.599189367612096263e-03
1.391239910779176414e+00,1.339814368755592344e+00,7.977026364636589095e-01,7.642934322273787183e-03
1.394921978170712729e+00,1.333116844975957394e+00,8.064546485626167271e-01,7.626947447258952337e-03
1.398553241753034415e+00,1.326409814920936459e+00,7.785985768995939971e-01,7.670409472936005023e-03
1.402165999036498079e+00,1.319643489012935378e+00,7.482610967702459925e-01,7.713936325647881287e-03
1.405760030605929911e+00,1.312817967002563035e+00,7.538914437726434992e-01,7.757518901606571225e-03
1.409335118642137230e+00,1.305933357715018062e+00,7.622009888332971217e-01,7.740935027347476717e-03
1.412860069995648615e+00,1.299041565999288883e+00,7.358929846669043373e-01,7.784159201777073912e-03
1.416366078019928532e+00,1.292091670876893472e+00,7.072619464587163174e-01,7.827409998841466585e-03
1.419852930616606113e+00,1.285083803422452986e+00,7.124611172937312942e-01,7.870678338870978896e-03
1.423320417362216261e+00,1.278018103656471505e+00,7.225211746141919633e-01,7.805055610805038471e-03
1.426717343132008597e+00,1.270991028276039048e+00,6.979180821995074613e-01,7.847382186197614587e-03
1.430095158935745348e+00,1.263907825076054037e+00,6.688369752611450503e-01,7.889698380283799786e-03
1.433453663729022276e+00,1.256768652428933875e+00,6.741836946477114401e-01,7.931995413713133908e-03
1.436792658174553150e+00,1.249573677284023354e+00,6.817477896357221345e-01,7.914567219602822862e-03
1.440083700238800057e+00,1.242375801458130757e+00,6.583364399298474723e-01,7.956437419164670219e-03
1.443355303623197416e+00,1.235123111770829674e+00,6.331729501868385013e-01,7.998151908235891228e-03
1.446607169075701194e+00,1.227815868444784630e+00,6.383905401781658773e-01,8.039867014544585175e-03
1.449839157921577470e+00,1.220454230738968526e+00,6.456931182231951949e-01,8.021540766993512719e-03
1.453023898458142726e+00,1.213091993036252259e+00,6.236023390214789908e-01,8.062712608394308547e-03
1.456188792089071260e+00,1.205676415991242978e+00,5.996160819820485210e-01,8.103804893719084024e-03
1.459333652994346364e+00,1.198207714387755418e+00,6.045932941437910380e-01,8.144809147181355027e-03
1.462458297187747114e+00,1.190686111187063689e+00,6.136742047168590730e-01,8.074800435283953012e-03
1.465517122657726379e+00,1.183213093803578753e+00,5.929830151426571661e-01,8.114715298847803918e-03
1.468556029102517257e+00,1.175688889393731618e+00,5.685195553586787076e-01,8.154520091719826350e-03
1.471574841644007980e+00,1.168113734691311301e+00,5.736578657031260464e-01,8.194206752713387165e-03
1.474573387247643197e+00,1.160487874177957179e+00,5.807426084709174097e-01,8.174588040430202582e-03
1.477526885121257294e+00,1.152865490040346330e+00,5.610680227115815155e-01,8.213639506744340943e-03
1.480460163568890763e+00,1.145193479124334779e+00,5.397327978458993369e-01,8.252550497403580987e-03
1.483373055477562819e+00,1.137472102923126283e+00,5.448179310853611401e-01,8.291313189601346584e-03
1.486265395625778085e+00,1.129701630423008973e+00,5.517437267689729863e-01,8.270624109557683096e-03
1.489113427266433920e+00,1.121936842020520464e+00,5.331548980337623700e-01,8.308704838474527746e-03
1.491940964927351621e+00,1.114124057186097971e+00,5.129952444225358565e-01,8.346616178501383224e-03
1.494747849370816617e+00,1.106263560932536416e+00,5.179599706153363847e-01,8.384350575083108353e-03
1.497533923292817093e+00,1.098355645488688692e+00,5.264183765834270501e-01,8.309600481985708609e-03
1.500258988068457811e+00,1.090505582932327799e+00,5.089363882345961931e-01,8.346156189148027510e-03
1.502963577332067535e+00,1.082609791645267272e+00,4.882330101232000286e-01,8.382518829699646054e-03
1.505647542457478005e+00,1.074668573027457441e+00,4.933349661257164787e-01,8.418681322200721739e-03
1.508310736741303115e+00,1.066682235230233200e+00,5.000631434913799245e-01,8.396439509640814258e-03
1.510931810618522109e+00,1.058705383208964568e+00,4.834309446345751438e-01,8.431857607283066783e-03
1.513532187893995573e+00,1.050684519119934102e+00,4.654144111848653176e-01,8.467061552523654985e-03
1.516111728277236503e+00,1.042619960685310820e+00,4.705092258069342170e-01,8.502047707283761496e-03
1.518670293762202528e+00,1.034512028897482949e+00,4.771352064996763342e-01,8.478607700112510484e-03
1.521187484636721710e+00,1.026415700184192925e+00,4.613641580665183706e-01,8.512806653579740174e-03
1.523683783501504907e+00,1.018277127268815585e+00,4.442746620785319456e-01,8.546764065464715343e-03
1.526159057407390662e+00,1.010096650810713648e+00,4.486540739699789726e-01,8.580473502985241918e-03
1.528613175382327993e+00,1.001874617576742788e+00,4.574657719984667192e-01,8.450620655535735770e-03
1.530996994989211490e+00,9.937671892825421516e-01,4.432534061982633666e-01,8.482732792034097802e-03
1.533360271686981413e+00,9.856203077398395518e-01,4.248188019067820620e-01,8.514591001182191671e-03
1.535702884737231155e+00,9.774343182447197131e-01,4.300011965820964011e-01,8.546189676853331238e-03
1.538024715360936101e+00,9.692095714068176271e-01,4.365517533845792997e-01,8.521343212663099603e-03
1.540307769778781477e+00,9.609997630854768547e-01,4.223577219780049186e-01,8.552142142752934897e-03
1.542570139153286002e+00,9.527522895303113248e-01,4.070294198250345441e-01,8.582667935080464869e-03
1.544811710275878047e+00,9.444675114532461446e-01,4.122166087768162068e-01,8.612855938866592967e-03
1.547032342990691367e+00,9.361458482919802204e-01,4.186057267462217624e-01,8.587093606040079735e-03
1.549215028367794122e+00,9.278407859115115341e-01,4.050951136704200040e-01,8.616521111990094531e-03
1.551376909338193277e+00,9.194998802806344518e-01,3.905092116213801368e-01,8.645657712169756495e-03
1.553517880178381771e+00,9.111235062955820307e-01,3.957199119737636606e-01,8.674498284454011665e-03
1.555637837087428199e+00,9.027120436884736865e-01,4.034964113586618217e-01,8.591779458848824297e-03
1.557707046089734870e+00,8.943731559704222178e-01,3.906089290965329974e-01,8.619635860694637580e-03
1.559755687452132999e+00,8.860005105737005504e-01,3.753763974081782417e-01,8.646786025188896163e-03
