2.054375413234945658e-01,2.210814323410057458e-01,1.682084648338136867e-01,6.987983339356162657e-03
2.118128981894836782e-01,2.182201850636099616e-01,1.315786475301674863e-01,6.932941325857357347e-03
2.181360704902441661e-01,2.153770938792340384e-01,1.757620139723991282e-01,6.924662408374212749e-03
2.244469951700724941e-01,2.125269747316395619e-01,1.581596457385761323e-01,6.869864391229431495e-03
2.307054954492725463e-01,2.096939179003820264e-01,1.738141173206864398e-01,6.815381173964184768e-03
2.369116582429516282e-01,2.068773661212061354e-01,2.217709662370188073e-01,6.806563170897693416e-03
2.431042759032937539e-01,2.040523371457370894e-01,2.049051095168858416e-01,6.752338363066272449e-03
2.492442792292882681e-01,2.012426338649416224e-01,2.567789405163882210e-01,6.698443410456337427e-03
2.553317422730491115e-01,1.984476494617772868e-01,2.674654453422908307e-01,1.001357398256631955e-02
2.644207566127492748e-01,1.942450928307425662e-01,2.605889107221411316e-01,9.893341190860030845e-03
2.733909062765655373e-01,1.900720106451745939e-01,3.137907747653372326e-01,9.838882078924334265e-03
2.822968221047970627e-01,1.858901134891658979e-01,3.477524200408289023e-01,9.720129687864849377e-03
2.910831587328999714e-01,1.817330460364332823e-01,3.839638903207971965e-01,9.665586641827740577e-03
2.998027288225340037e-01,1.775625949118379565e-01,4.226827060873509789e-01,9.548379839750079437e-03
3.084018325177030340e-01,1.734120560066021444e-01,4.637874384047140364e-01,9.493839828904278993e-03
3.169314342224043290e-01,1.692432564844320031e-01,5.075538401833911140e-01,9.378235856261605413e-03
3.253394862418744204e-01,1.650892260303361558e-01,5.536514548469452235e-01,9.323782752546137462e-03
3.336750728465863181e-01,1.609117961060855528e-01,6.025875352276619523e-01,9.209797231643048962e-03
3.418878033222746970e-01,1.567438921746495961e-01,6.546532209262894142e-01,9.155524150187045046e-03
3.500248550730880037e-01,1.525472254891425961e-01,7.094601747554956095e-01,9.043307448942902380e-03
3.580375150500299530e-01,1.483545306862719126e-01,7.669194244966086593e-01,8.989179819536381386e-03
3.659709292744632858e-01,1.441276769424668369e-01,8.279854959385916091e-01,8.878791003515318705e-03
3.737781725837358571e-01,1.398992160411549612e-01,8.916322939745788823e-01,8.825236745128707191e-03
3.815025141304879130e-01,1.356308028375522445e-01,9.581428656511261632e-01,8.716629034033118381e-03
3.890985672890756586e-01,1.313553381693719213e-01,1.027896754657541489e+00,8.663464693060956776e-03
3.966075319979652791e-01,1.270343348728487642e-01,1.101117508321850957e+00,8.556793982963037393e-03
4.039858199062593691e-01,1.227007923486321539e-01,1.177422198047329394e+00,8.504255793294002164e-03
4.112725607135023220e-01,1.183160717183257132e-01,1.256942416220993453e+00,8.399618974062805429e-03
4.184259176768264088e-01,1.139134494242038664e-01,1.339893695037004617e+00,8.347819393855574269e-03
4.254829031573551523e-01,1.094541843995571195e-01,1.426946221493445854e+00,8.245390480321978383e-03
4.324034708962462004e-01,1.049717513164643290e-01,1.516937708273377705e+00,8.194625981588307684e-03
4.392224718709035192e-01,1.004271808542814975e-01,1.610074788980938809e+00,8.094492594628121054e-03
4.459016672435708872e-01,9.585452740817076989e-02,1.706489493328988249e+00,8.044894625320852741e-03
4.524736992302303973e-01,9.121462168727076381e-02,1.806452299938013040e+00,7.947238015487157262e-03
4.589021844948756312e-01,8.654202398609389668e-02,1.909586416427180966e+00,7.899048028643948852e-03
4.652175058044086819e-01,8.179737684260876551e-02,2.016144067528670369e+00,7.804061710307819665e-03
4.713851781584100786e-01,7.701582929898029284e-02,2.125719418103859226e+00,7.757537775404316389e-03
4.774332736289040868e-01,7.215785302108279620e-02,2.238323529903424092e+00,7.665428318352630888e-03
4.833292536445295551e-01,6.725926026814368908e-02,2.353738371593363077e+00,7.620798186575863942e-03
4.890988255136853313e-01,6.228044460102321461e-02,2.472715085933963053e+00,7.531783727628436897e-03
4.947114538193852495e-01,5.725787856145493626e-02,2.594272650822563087e+00,7.489456339433418243e-03
5.001904346548652347e-01,5.215173272876248711e-02,2.718033171291728944e+00,7.403775127760301063e-03
5.055072855308505586e-01,4.699935629599127918e-02,2.843825952622466069e+00,7.363942900660888809e-03
5.106828351331282878e-01,4.176090792280320874e-02,2.971950848067134388e+00,7.281789271278061096e-03
5.156907234572595256e-01,3.647455667413174868e-02,3.101650928862089707e+00,7.244757895761955169e-03
5.205492636557580433e-01,3.110044241150398264e-02,3.233326116700487862e+00,7.166383737424027352e-03
5.252343357361245468e-01,2.567760593289005952e-02,3.366384647945405373e+00,7.132405068668954719e-03
5.297615881155819384e-01,2.016623695991501611e-02,3.500507380994716478e+00,7.057881592109046913e-03
5.341091645901473450e-01,1.460635644267031796e-02,3.635696373763832590e+00,7.027323483237075605e-03
5.382902070858973653e-01,8.958156819180749381e-03,3.771412519184339285e+00,6.957012267500173319e-03
5.422851522606553232e-01,3.262506483984073391e-03,3.906859521140447100e+00,6.930052654352807963e-03
5.461045212822815964e-01,-2.520057832021756206e-03,4.042613412376029558e+00,6.863981884707617831e-03
5.497311385309457954e-01,-8.347741303632551929e-03,4.178089569963658434e+00,6.840672394329010315e-03
5.531727674765899438e-01,-1.425959287543637592e-02,4.313109953663100349e+00,6.778968860779640074e-03
5.564148204393029040e-01,-2.021303821426196495e-02,4.447269166167676424e+00,6.759658946964319445e-03
5.594623708003831908e-01,-2.624672911419661386e-02,4.581023464083926910e+00,6.702404834076825316e-03
5.623034001922231351e-01,-3.231721365454081479e-02,4.713356252719782979e+00,6.686986000517510312e-03
5.649400854139690065e-01,-3.846242909523482634e-02,4.843458120375255582e+00,6.634410585038955956e-03
5.673633691364546872e-01,-4.463843911880286536e-02,4.972524914423097186e+00,6.623358198403378125e-03
5.695726845440096664e-01,-5.088246019934843101e-02,5.101141444641686284e+00,6.575212432022381828e-03
5.715615159511880927e-01,-5.714967394710288029e-02,5.227244823107492167e+00,6.568381937979032859e-03
5.733265055600452742e-01,-6.347647827186236880e-02,5.350330681418048684e+00,6.524965630432065684e-03
5.748642366876544063e-01,-6.981765793005702270e-02,5.471794593596849055e+00,6.522800732594583560e-03
5.761686218027586293e-01,-7.620870705118189259e-02,5.590141603530577541e+00,6.483993295723231888e-03
5.772390125710112896e-01,-8.260373892461483902e-02,5.706930135453889719e+00,6.486753936769276349e-03
5.780669322384576203e-01,-8.903744125379103869e-02,5.824307640687753640e+00,6.452655317385125842e-03
5.786542488494115233e-01,-9.546331238877936443e-02,5.935638808207976957e+00,6.460231081092651997e-03
5.789897438965228016e-01,-1.019148260634513276e-01,6.041871690767383285e+00,6.431581238951450223e-03
5.790790315001569377e-01,-1.083457874967884565e-01,6.145716735476840498e+00,6.444621655637435172e-03
5.789079054802627189e-01,-1.147881367708984968e-01,6.245229871638635188e+00,6.421631261739314811e-03
5.784852422856133769e-01,-1.211958433719872580e-01,6.339624527605341342e+00,6.440721222055251736e-03
5.777941732736464608e-01,-1.275993825091310263e-01,6.428254042829485648e+00,6.423978727957997160e-03
5.768469156898027306e-01,-1.339531377583602079e-01,6.510085429307832072e+00,6.449874964239140328e-03
5.756239986835006706e-01,-1.402860171232317710e-01,6.587880676883618669e+00,6.440138445476726453e-03
5.741410525678487531e-01,-1.465530941145396226e-01,6.654685365915444351e+00,6.473863307307120563e-03
5.723754668694539527e-01,-1.527815460300095685e-01,6.704536346410008285e+00,6.472019466945353773e-03
5.703472782211954639e-01,-1.589275599242010728e-01,6.747387493914093426e+00,6.514491529526212667e-03
5.680316526234721053e-01,-1.650166056605572307e-01,6.780847156211115667e+00,6.521662144391595153e-03
5.654512010303589520e-01,-1.710060419196045012e-01,6.798046347128776645e+00,6.574131624288139832e-03
5.625791195938530942e-01,-1.769196156982550949e-01,6.799981073184751423e+00,6.591357970658077298e-03
5.594415610822133234e-01,-1.827163153181590449e-01,6.785529371804829069e+00,6.655020842976753712e-03
5.560094796497104808e-01,-1.884180799100309556e-01,6.753631737369593324e+00,6.683358299614292931e-03
5.523125793837094788e-01,-1.939858628246447225e-01,6.703633117506370809e+00,6.759321371681256511e-03
5.483196916784169872e-01,-1.994397855577416112e-01,6.634742343952396482e+00,6.799675911281337533e-03
5.440640589513663361e-01,-2.047431036314493469e-01,6.547159978553191095e+00,6.888753593700066603e-03
5.395125902417243768e-01,-2.099140860003871623e-01,6.441151556241343279e+00,6.941757257383019200e-03
5.347019640256255313e-01,-2.149186708212701413e-01,6.317026317121506196e+00,7.044795901369953033e-03
5.295970486803790456e-01,-2.197734610958160806e-01,6.174966707384643705e+00,7.110714869470751223e-03
5.242381188919924551e-01,-2.244472323223584420e-01,6.017029629119357459e+00,7.227507831114021557e-03
5.185884524942490081e-01,-2.289547969689301465e-01,5.844370289913908501e+00,7.306078645437781918e-03
5.126915827022707761e-01,-2.332682308480775457e-01,5.659111175510484593e+00,7.436332086382493531e-03
5.065092076205605087e-01,-2.374006966069205360e-01,5.462618610048375345e+00,7.526794036092754499e-03
5.000880920237953386e-01,-2.413277696842569542e-01,5.257524808770206448e+00,7.669527046195787415e-03
4.933885141486121784e-01,-2.450610392173452057e-01,5.045318254684413084e+00,7.770550238866643679e-03
4.864603263975831871e-01,-2.485797983027675517e-01,4.828740638379612982e+00,7.924210056110403758e-03
4.792625380062821572e-01,-2.518941530344481206e-01,4.609144061457725705e+00,8.033935221824373835e-03
4.718479139767178254e-01,-2.549872850472593155e-01,4.386421825016617149e+00,8.196443506610869012e-03
4.641743448210809975e-01,-2.578679138971326501e-01,4.167370763776883535e+00,8.311830374804322213e-03
4.562982115855099829e-01,-2.605236716863622015e-01,3.955975122221834006e+00,8.481393277669944594e-03
4.481746064232364768e-01,-2.629611029362620145e-01,3.742625182873129841e+00,8.601181520628654181e-03
4.398624031064067852e-01,-2.651718945525138316e-01,3.532557764081954321e+00,8.773464510711859871e-03
4.313176961907249085e-01,-2.671622872890909162e-01,3.330502564353730488e+00,8.893982102978478105e-03
4.226006635277455570e-01,-2.689275802394684445e-01,3.135466881530645455e+00,9.066605249728340588e-03
4.136667242084866025e-01,-2.704729148291933893e-01,2.947276190972253573e+00,9.184755372882002361e-03
4.045779940837619382e-01,-2.717975717582158390e-01,2.766987626359082242e+00,9.354529000256883373e-03
3.952893286628041403e-01,-2.729056816418239384e-01,2.594129396347334193e+00,9.467190572780014718e-03
3.858645082799726511e-01,-2.738003648777789234e-01,2.429470806075248568e+00,9.630895623907870240e-03
3.762579647881070244e-01,-2.744848155023691394e-01,2.272319550288297130e+00,9.735037423819037361e-03
3.665348162192119119e-01,-2.749657890467041010e-01,2.123106929630262485e+00,9.889584811059837222e-03
3.566491908547264056e-01,-2.752456084316405871e-01,1.825825063122591851e+00,9.982338893723725556e-03
3.466672471970186908e-01,-2.753344375006334110e-01,1.878341858148756538e+00,6.740765972765832420e-03
3.399266456805413172e-01,-2.752873514553479395e-01,1.984124971793085335e+00,6.777015216639303667e-03
3.331508154877283467e-01,-2.751606216454182685e-01,1.673039274059905823e+00,6.810790559868989437e-03
3.263430734933743249e-01,-2.749568644646631643e-01,1.610171884672825016e+00,6.880251993674943098e-03
3.194686616034565496e-01,-2.746734413459428481e-01,1.509791180028672297e+00,6.909437360065629266e-03
3.125683896471053713e-01,-2.743176723744681356e-01,1.439243119771594026e+00,6.934995606453032979e-03
3.056464163772062426e-01,-2.738928781745020302e-01,1.387722797303341249e+00,6.997936087853830721e-03
2.986662376849667511e-01,-2.733946664583684627e-01,1.298316931406517050e+00,7.019196352556617696e-03
2.916696174203879388e-01,-2.728321521838569241e-01,1.231942568844377695e+00,7.037478999122138978e-03
2.846598373147651850e-01,-2.722083785599350714e-01,1.182242550215527599e+00,7.091156214967244895e-03
2.776022509387611747e-01,-2.715191971539822058e-01,1.100904260248410704e+00,7.103819274987333184e-03
2.705375901965569874e-01,-2.707743368387280358e-01,1.042428491285923631e+00,7.113350286916569551e-03
2.634690716128135213e-01,-2.699769678302700315e-01,9.980941406261356619e-01,7.158019686932075298e-03
2.563622565713776780e-01,-2.691223183083439885e-01,9.245507446262677398e-01,7.161608018494297102e-03
2.492575897786969419e-01,-2.682210197032516286e-01,8.708232091238509165e-01,7.162133115688904851e-03
2.421580731903263950e-01,-2.672760250057537590e-01,8.284791631995179761e-01,7.197157283661286334e-03
2.350298082014583567e-01,-2.662825909544766501e-01,7.589064986643765387e-01,7.191391755975279874e-03
2.279126795935555727e-01,-2.652517680955522872e-01,7.102619846378179780e-01,7.182385067989547484e-03
2.208096868072934316e-01,-2.641868038974746202e-01,6.742801694316197247e-01,7.207787042996910941e-03
2.136870840433281460e-01,-2.630819401393812429e-01,6.088548182799927710e-01,7.192582940695634551e-03
2.065842882640401279e-01,-2.619490052442905448e-01,5.619040029852614415e-01,7.174178680636297996e-03
1.995041520982905880e-01,-2.607912005905851927e-01,5.289946311253324041e-01,7.189712729714228291e-03
1.924134027811643111e-01,-2.596024015085330316e-01,4.666398319392150995e-01,7.165170508662247091e-03
1.853507385144728681e-01,-2.583947418403305107e-01,4.218224771356847147e-01,7.137527048130829464e-03
1.783188436878999639e-01,-2.571713255126577002e-01,3.913130559884013815e-01,7.143284352518414378e-03
1.712849944907996469e-01,-2.559257425915377748e-01,3.310151216875501512e-01,7.109675398490084008e-03
1.642870502262650523e-01,-2.546702505197338540e-01,2.875335293772997569e-01,7.073115969475017237e-03
1.573275090695741008e-01,-2.534078098653000377e-01,2.578561360213491582e-01,7.069353882560337754e-03
1.503742667592349036e-01,-2.521318060680565742e-01,1.989248202776824903e-01,7.026967725116137556e-03
1.434643345847673168e-01,-2.508546558207945254e-01,1.581673067131970645e-01,6.982132561529146367e-03
1.365997865086012175e-01,-2.495786641214602919e-01,1.302592404896647515e-01,6.969259595768695012e-03
1.297493245951819585e-01,-2.482973558501976041e-01,6.992463084512454130e-02,6.918918818625251384e-03
1.229488237566393194e-01,-2.470227476893467888e-01,2.505188927187832794e-03,6.866056423194467906e-03
1.162003699871267809e-01,-2.457574008881724947e-01,3.381348364918587701e-02,2.035829955628924021e-02
9.618929761545638724e-02,-2.420134266148398772e-01,9.730937023423794074e-02,1.002216328367033782e-02
8.633493807691555721e-02,-2.401871311924836938e-01,2.361473195269308822e-01,9.874975899829038783e-03
7.662115804649363704e-02,-2.384101600214230399e-01,2.772612376815198343e-01,9.768851733727997033e-03
6.700742518858715524e-02,-2.366762036400887892e-01,3.472877976225390850e-01,9.608832305648629113e-03
5.754507272463831730e-02,-2.350048137615511346e-01,4.191358172303736307e-01,9.489132797907506509e-03
4.819445867678755213e-02,-2.333893701121285136e-01,4.933610671901655920e-01,9.318215252234014409e-03
3.900460902408656172e-02,-2.318480074527526913e-01,5.700780039892444639e-01,9.186833951903042653e-03
2.993681927968357137e-02,-2.303738611875746356e-01,6.498543411109015677e-01,9.006990928757304879e-03
2.103777706678905401e-02,-2.289835614774984873e-01,7.328539362435672055e-01,8.865857191900933937e-03
1.226975792675931431e-02,-2.276700683837771522e-01,1.053952467011102900e+00,8.679059528902414306e-03
3.677101908821853171e-03,-2.264484559805841624e-01,8.077748737108685351e-01,1.686821846413161241e-02
-1.305023818614087228e-02,-2.242729359275570655e-01,8.992402425090221252e-01,9.478869137830260236e-03
-2.246592547904248394e-02,-2.231803276105458478e-01,1.443796371119279609e+00,9.216697626459550291e-03
-3.163314189451800484e-02,-2.222265675099853177e-01,1.373881333787720704e+00,8.953926896678470262e-03
-4.055010941016704007e-02,-2.214138577241933636e-01,1.480169291260540865e+00,8.738964828906256241e-03
-4.926223986917023512e-02,-2.207295411701269416e-01,1.665216678415631923e+00,8.476675775948931332e-03
-5.772169336835873688e-02,-2.201894682994633423e-01,1.829339218125344946e+00,8.214951332496056580e-03
-6.592714668473011186e-02,-2.197945489809579600e-01,1.955578545258419121e+00,8.001517245548334795e-03
-7.392430607780584029e-02,-2.195305037716697716e-01,2.186247315117494594e+00,7.744356380481607141e-03
-8.166774724438324862e-02,-2.194114464423679300e-01,2.396478476375024425e+00,7.491807073338359324e-03
-8.915951508518088486e-02,-2.194356919308761145e-01,2.546208563954886372e+00,7.340083130646541179e-03
-9.649793190561598011e-02,-2.195920854549018586e-01,2.825249984740695108e+00,7.092655092130686553e-03
-1.035842922344380745e-01,-2.198908387745884818e-01,3.494063135775501650e+00,6.849492047155953181e-03
-1.104196896105635317e-01,-2.203300244010721609e-01,3.386855794919318985e+00,9.882420551932070626e-03
-1.202608466874874188e-01,-2.212321681548942709e-01,3.486608532876369182e+00,9.367614848930014629e-03
-1.295508173795803797e-01,-2.224357679629483941e-01,4.273095030359294277e+00,8.921274291978647727e-03
-1.383482134099917604e-01,-2.239173070534961896e-01,4.819088502012410125e+00,8.452443111663314468e-03
-1.466151613598792036e-01,-2.256783766573893513e-01,5.397762724158457814e+00,8.114793448664591943e-03
-1.544711982503467751e-01,-2.277112458342185897e-01,6.041880600615819219e+00,7.691388380887747081e-03
-1.618132476012880683e-01,-2.300029191429599495e-01,6.763253609105947639e+00,7.331907084507754448e-03
-1.686959498073808961e-01,-2.325298286858799024e-01,7.508297372262572544e+00,6.965921859447487922e-03
-1.750922036435999252e-01,-2.352888147704011168e-01,8.285271162529625144e+00,6.659715178296003908e-03
-1.810538740212824793e-01,-2.382570284695623708e-01,9.074461115008126910e+00,6.353643589525431908e-03
-1.865582608572860235e-01,-2.414304355380533507e-01,9.822927554981895071e+00,6.152597840874151659e-03
-1.916974753861890590e-01,-2.448131761750873547e-01,1.058129093302610180e+01,5.902612227884565174e-03
-1.964018690403133982e-01,-2.483782163515519947e-01,1.131857353871303395e+01,5.703189532979721990e-03
-2.007198000027477780e-01,-2.521040508960185056e-01,1.192120548782042455e+01,5.513527320050590902e-03
-2.046345182449343658e-01,-2.559865712878819921e-01,1.241317170429319106e+01,5.366938368825015584e-03
-2.081911268476506760e-01,-2.600058451901994805e-01,1.276093873360225572e+01,5.232678065779376893e-03
-2.113749132495260086e-01,-2.641584857823194299e-01,1.290426573286070422e+01,5.174774917955902304e-03
-2.142530618857483027e-01,-2.684590155031000291e-01,1.294430648564339315e+01,5.087919190593842567e-03
-2.167826798439518865e-01,-2.728735318611563709e-01,1.288459006224710990e+01,5.028179691499919633e-03
-2.190050513590101888e-01,-2.773839260633375603e-01,1.560986010517635236e+01,4.982777544987941794e-03
-2.209081001741739214e-01,-2.819889751694752977e-01,1.191199414407046042e+01,9.893869760391457713e-03
-2.238625260370467884e-01,-2.914314338882824096e-01,8.334477660518908593e+00,9.965597277892321651e-03
-2.257697957924368060e-01,-3.012128167754466457e-01,1.034531723230315770e+01,5.004804872112733442e-03
-2.263562746031695105e-01,-3.061831401464643609e-01,1.196132330185771586e+01,5.032815343672432905e-03
-2.266994120350013520e-01,-3.112042443065451414e-01,8.702226870036128048e+00,5.057941755338480824e-03
-2.268339498158889467e-01,-3.162603964389389399e-01,8.066992285845394406e+00,5.096416617495358112e-03
-2.267496950576474435e-01,-3.213561165524063679e-01,7.437026493927039184e+00,5.167023861646394614e-03
-2.264794432575077676e-01,-3.265160680590917242e-01,6.887154620080555567e+00,5.211981059101023633e-03
-2.260095754152524616e-01,-3.317068262668338430e-01,6.389747724843688914e+00,5.244944174164245174e-03
-2.253728326711536556e-01,-3.369129762904056746e-01,5.887041586277375060e+00,5.292006572414819678e-03
-2.245581534772960741e-01,-3.421418988728864297e-01,5.418794779085649438e+00,5.323658062779223869e-03
-2.235972034880458759e-01,-3.473781103170084372e-01,4.965780929198508886e+00,5.370096876362754484e-03
-2.224786033543821040e-01,-3.526304121174087536e-01,4.528097286275865940e+00,5.439813455280370635e-03
-2.212259270608732953e-01,-3.579240283229841446e-01,4.170295582743474228e+00,5.484345290410815900e-03
-2.198324597746038889e-01,-3.632283937125994067e-01,3.855347133743559418e+00,5.508478419850935080e-03
-2.183285781425957639e-01,-3.685276082335328662e-01,3.530917614976276653e+00,5.549047105792370184e-03
-2.167018391260231713e-01,-3.738328550660811045e-01,3.226272454979140836e+00,5.567281075101475699e-03
-2.149823164912671170e-01,-3.791279339585759689e-01,2.928208541598436021e+00,5.602907386348800027e-03
-2.131571781337862626e-01,-3.844252390428668509e-01,2.641883493213340817e+00,5.657342311700164043e-03
-2.112433498346557581e-01,-3.897490331103717343e-01,2.415542987473193737e+00,5.687876249493078670e-03
-2.092385238468541520e-01,-3.950718715437813722e-01,2.211385641581601114e+00,5.693159370636810893e-03
-2.071715147650472211e-01,-4.003765427942169164e-01,1.996562737274490296e+00,5.717290742768449049e-03
-2.050290813792122746e-01,-4.056772401657526284e-01,1.796464707125969174e+00,5.715609910480722033e-03
-2.028389653380077706e-01,-4.109565950860856187e-01,1.585138905024407574e+00,5.733847513680632134e-03
-2.005875583983958432e-01,-4.162299407131433426e-01,1.376735695771452272e+00,5.767791828494596255e-03
-1.982879010130044473e-01,-4.215194585065403787e-01,1.220423865528146745e+00,5.779774146930225474e-03
-1.959399915279620430e-01,-4.268008513379411006e-01,1.075358176542823063e+00,5.763446690722528847e-03
-1.935714323329117692e-01,-4.320551110475808199e-01,9.136090146957683844e-01,5.768870925879630504e-03
-1.911678607408448249e-01,-4.372994141815794711e-01,7.571504851405260750e-01,5.745265871573566191e-03
-1.887563768671508269e-01,-4.425140882329446912e-01,5.849291262152661597e-01,5.744159951467870187e-03
-1.863224631922613117e-01,-4.477171102174488104e-01,4.146094121302206781e-01,5.756173238934140547e-03
-1.838769916509098712e-01,-4.529279833973546276e-01,2.871659211062291828e-01,5.748343749444463462e-03
-1.814210107543651196e-01,-4.581252532284856294e-01,1.631349509470762515e-01,5.710515173771944959e-03
-1.789809485256209642e-01,-4.632882058594648966e-01,2.190796210813325887e-02,5.696385789807889219e-03
-1.765418607228814163e-01,-4.684359880767748341e-01,1.231645513449202978e-01,5.651670675605982748e-03
-1.741296856724883491e-01,-4.735470342467644755e-01,2.926801778686038413e-01,5.630942718018846528e-03
-1.717301315692701391e-01,-4.786411147329109328e-01,4.596954318228940739e-01,5.621373262115727382e-03
-1.693529750146695600e-01,-4.837351273032673427e-01,5.862230630177999169e-01,5.594401416850426287e-03
-1.669994488709021230e-01,-4.888103851197197480e-01,7.193623789875592811e-01,5.536363558844454094e-03
-1.646942337535736711e-01,-4.938440025782222520e-01,8.764034427007427741e-01,5.503405533558811992e-03
-1.624233060956725705e-01,-4.988570216325831641e-01,1.039980537530360127e+00,5.439389721364678264e-03
-1.602105444934622813e-01,-5.038259899996259117e-01,1.236589766578040761e+00,5.400423757392271845e-03
-1.580426088006617047e-01,-5.087721634287818429e-01,1.434765461048943536e+00,5.370395994956430642e-03
-1.559294312713910002e-01,-5.137093320376536765e-01,1.593469254766467946e+00,5.325690466831971628e-03
-1.538717123105966256e-01,-5.186214366402545073e-01,1.768001653719880828e+00,5.250047072609052325e-03
-1.518918737160290799e-01,-5.234838674525202906e-01,1.972110017281011984e+00,5.200422576525683648e-03
-1.499772435029331497e-01,-5.283190082076109073e-01,2.190483412367742577e+00,5.120307946842589733e-03
-1.481491060142685889e-01,-5.331018386241151985e-01,3.153288695224293559e+00,5.066049263111725535e-03
-1.463958671857358840e-01,-5.378548385974373236e-01,2.871881215661129527e+00,9.977716994913390577e-03
-1.431467831508410893e-01,-5.472887290655726877e-01,2.908676399929549294e+00,9.680296471407015546e-03
-1.402863431373161940e-01,-5.565367571096132560e-01,3.905203101199877125e+00,9.371855309507050313e-03
-1.378493575416027961e-01,-5.655862196985530499e-01,4.662950721923133202e+00,9.123670657051252339e-03
-1.358611556006297794e-01,-5.744906241873579678e-01,5.497325971183756543e+00,8.804944406410372681e-03
-1.343665714968984293e-01,-5.831677933315461138e-01,6.520924537540765620e+00,8.491548768169531261e-03
-1.333956191051424711e-01,-5.916036484710767152e-01,7.674583294869116834e+00,8.250518455348918381e-03
-1.329833605213044667e-01,-5.998438607039081605e-01,8.903773305019294426e+00,7.967272261123706928e-03
-1.331593372419593302e-01,-6.078091892895133297e-01,1.032123889279609763e+01,7.715035843244828426e-03
-1.339491697837082718e-01,-6.154836887923178512e-01,1.177860313969239314e+01,7.515087484320318381e-03
-1.353927433557891025e-01,-6.228588250784469205e-01,1.300466088335262071e+01,7.401872676685972326e-03
-1.375070685872096798e-01,-6.299522972844718849e-01,1.409783213311606254e+01,7.351011998246697286e-03
-1.403254100707909402e-01,-6.367415777088093476e-01,1.501705971521434257e+01,7.297706504152853303e-03
-1.438582467342727766e-01,-6.431271540594540870e-01,1.525011516837777492e+01,7.404603272502182330e-03
-1.481413109889233026e-01,-6.491673121876561092e-01,1.489667885917895873e+01,7.599770008112113027e-03
-1.532025812273759280e-01,-6.548365315121799091e-01,1.426203196756170399e+01,7.799006054023267451e-03
-1.590099190361853876e-01,-6.600422325221365627e-01,1.311348055584089956e+01,8.167398101835518509e-03
-1.656253996377688997e-01,-6.648319932848405500e-01,1.168284425761896728e+01,8.619039125360298745e-03
-1.730688999109132320e-01,-6.691773516277383926e-01,1.034157328683532384e+01,9.037555221564083988e-03
-1.812591570623352244e-01,-6.729979657375905200e-01,8.978086247053523650e+00,9.620464786814853300e-03
-1.902856291208926132e-01,-6.763260500049171897e-01,7.236845146047738098e+00,1.026174151626528183e-02
-2.001567505420820403e-01,-6.791303860822762717e-01,6.755194646281284854e+00,8.042948715848584687e-03
-2.080145026871215164e-01,-6.808464150077020438e-01,6.470712539112366102e+00,8.438898340598554801e-03
-2.163368574446642989e-01,-6.822440617772980165e-01,5.292150675085786737e+00,8.849372107799536105e-03
-2.251218809074913008e-01,-6.833093079741368037e-01,4.527338916265641444e+00,9.271806280452397908e-03
-2.343658096619817000e-01,-6.840277597012153210e-01,4.356069646261990336e+00,7.623096705325730325e-03
-2.419825880688394881e-01,-6.843380661297225886e-01,4.265303793597611914e+00,7.895534231420807056e-03
-2.498777389804048010e-01,-6.844158664070174591e-01,3.700590305244622069e+00,8.170533854025911411e-03
-2.580466619238688253e-01,-6.842536276831240327e-01,3.454711051704868030e+00,8.447140518410448801e-03
-2.664838500408105992e-01,-6.838437013274111242e-01,3.233166672991557355e+00,8.724406811009159657e-03
-2.751828479383082726e-01,-6.831783369285182594e-01,3.060601788912606480e+00,8.874213866788925945e-03
-2.840097060335601831e-01,-6.822627781265865332e-01,2.900177256395249703e+00,9.142239189275577771e-03
-2.930756033716557241e-01,-6.810837773424314179e-01,2.741954832931506658e+00,9.408243555521627124e-03
-3.023714313364032069e-01,-6.796337327742084655e-01,2.618427110537551172e+00,9.671367404552565217e-03
-3.118870487634153310e-01,-6.779050418080190266e-01,2.403092761268878164e+00,9.930762878736832527e-03
-3.216112566634795611e-01,-6.758901393116123479e-01,2.432637986931994512e+00,8.348505992777787918e-03
-3.297462919408182813e-01,-6.740143052710050320e-01,2.483390492350476819e+00,8.517445986047455717e-03
-3.380063611222219322e-01,-6.719362910160824320e-01,2.293932853737452593e+00,8.681492427146601798e-03
-3.463822232140046919e-01,-6.696530378584057974e-01,2.247866681155510804e+00,8.845196432532008088e-03
-3.548684420116277050e-01,-6.671587262401538210e-01,2.204515146454513630e+00,9.003162311091810616e-03
-3.634546521583751355e-01,-6.644506038434081496e-01,2.162733608501845151e+00,9.156775729102195963e-03
-3.721315152999979392e-01,-6.615250974300460607e-01,2.143798363820411002e+00,9.170539366486183536e-03
-3.807619311100673976e-01,-6.584243370043478816e-01,2.120607485494756528e+00,9.310352413788245893e-03
-3.894609450401564921e-01,-6.551062323174748903e-01,2.087862294887445902e+00,9.445087747684285592e-03
-3.982182875000215838e-01,-6.515680639209595615e-01,2.070414732873010699e+00,9.574999004701059691e-03
-4.070236555244753918e-01,-6.478069337857538246e-01,2.054883603192223962e+00,9.698201626300428230e-03
-4.158652337306965041e-01,-6.438217600621061187e-01,1.967990159489774404e+00,9.816010966997201076e-03
-4.247319592083919071e-01,-6.396104359701610953e-01,2.046088984882639572e+00,8.380227585185801367e-03
-4.322330948900434677e-01,-6.358739700108670956e-01,2.129032035596317929e+00,8.456030551383483806e-03
