4.228045089495825470e-01,-2.101924983344974684e+00,3.401014682815670653e-01,9.099524374526216791e-03
4.313529310901611513e-01,-2.105043608482605411e+00,3.319737116180794811e-01,9.104291500944869386e-03
4.399147299711244630e-01,-2.108139367461614011e+00,3.223768813013417334e-01,9.108809391460260738e-03
4.484898284066641816e-01,-2.111211515789862325e+00,3.471387346480351299e-01,9.112918482633285133e-03
4.570780131855500805e-01,-2.114259197773736609e+00,3.737752177759532390e-01,9.045640455106329983e-03
4.656139516430105041e-01,-2.117252751830957624e+00,3.660277970064178543e-01,9.049486467181292598e-03
4.741629026868444674e-01,-2.120220687370996782e+00,3.569154968097970060e-01,9.052923826075988042e-03
4.827246465337724501e-01,-2.123162110852973683e+00,3.829032339394049522e-01,9.055951678771184676e-03
4.912989603868205268e-01,-2.126076112012490693e+00,4.108148421720703158e-01,8.987526650134046446e-03
4.998200571462034780e-01,-2.128933828811633511e+00,4.037135522883248395e-01,8.990310506147283429e-03
5.083536387360407804e-01,-2.131762904322561436e+00,3.950822477188467019e-01,8.992689034573637247e-03
5.168994754022717686e-01,-2.134562392087607563e+00,4.222307080581544914e-01,8.994662871042514649e-03
5.254573342060907537e-01,-2.137331329222612375e+00,4.514994755751381428e-01,8.925173074787478081e-03
5.339609965415210713e-01,-2.140041761162339906e+00,4.450587728209285943e-01,8.926933086931404526e-03
5.424765837380012279e-01,-2.142720363230153247e+00,4.369060165320539091e-01,8.928297120176618626e-03
5.510038555566791896e-01,-2.145366138125440969e+00,4.652803572304130553e-01,8.929267513518485827e-03
5.595425684137695921e-01,-2.147978072479925338e+00,4.959886871443655032e-01,8.858820404398967327e-03
5.680260978529030336e-01,-2.150529234413780522e+00,4.902235064985794866e-01,8.859619275456040791e-03
5.765209583662040949e-01,-2.153045222999921293e+00,4.825461206347605447e-01,8.860038273283304608e-03
5.850268987688141964e-01,-2.155524992358408110e+00,5.122530756997374368e-01,8.860081664545660374e-03
5.935436643819578251e-01,-2.157967480964971596e+00,5.445375284291643636e-01,8.788808833542868792e-03
6.020042544580165300e-01,-2.160346887672001337e+00,5.394384907489738756e-01,8.788736133613452017e-03
6.104755474834728801e-01,-2.162687630567566188e+00,5.321937395304136009e-01,8.788307151364017217e-03
6.189572806615211142e-01,-2.164988618373512086e+00,5.434987314627068855e-01,8.787528316968454267e-03
6.274491878873583728e-01,-2.167248743500423291e+00,5.980588930050775298e-01,7.582484927967017910e-03
6.347866920870743890e-01,-2.169160577646471744e+00,6.159605781996985163e-01,7.581790893370337486e-03
6.421317278395608508e-01,-2.171040472043901826e+00,5.821755912856849680e-01,7.581070421479148974e-03
6.494842856059731551e-01,-2.172887773596706928e+00,6.128409900279631062e-01,7.580047421250679651e-03
6.568440991998809597e-01,-2.174701681745246695e+00,6.462296975848503822e-01,7.525495538331539169e-03
6.641601733811932640e-01,-2.176464673994515930e+00,6.403280448445081152e-01,7.524490495884697885e-03
6.714834066009008895e-01,-2.178193318675307744e+00,6.321479694505255376e-01,7.523293566634018693e-03
6.788136119826828629e-01,-2.179886846103680664e+00,7.217646358120144434e-01,7.521910987728752662e-03
6.861506004522422986e-01,-2.181544478482969396e+00,6.958020937644899817e-01,9.955910902027102424e-03
6.958755283277378023e-01,-2.183676599423608700e+00,6.492591764165057677e-01,9.953486213105071020e-03
7.056122143642736821e-01,-2.185742714817385135e+00,7.084868151478705967e-01,9.950680937782349980e-03
7.153601963757295623e-01,-2.187740938486016251e+00,7.438887067406714237e-01,9.876879140255956022e-03
7.250508291342537825e-01,-2.189649963967941648e+00,7.487463100295671525e-01,9.874149048751628202e-03
7.347523227453549577e-01,-2.191488398397211768e+00,7.654562295059793575e-01,9.871117373465396194e-03
7.444641981678998821e-01,-2.193254307222066046e+00,8.023621293306159030e-01,9.797390548278503766e-03
7.541175872664058755e-01,-2.194927908270208228e+00,8.079737915181679497e-01,9.794606562296730851e-03
7.637809008343301453e-01,-2.196526247595306902e+00,8.254483571977354606e-01,9.791612638766737306e-03
7.734536427933513814e-01,-2.198047346231768895e+00,8.638166874191383071e-01,9.718254760310032769e-03
7.830667491387315327e-01,-2.199473060781985900e+00,8.701080566711408837e-01,9.715702948084910598e-03
7.926888044454529769e-01,-2.200818770798973034e+00,8.882528487647141091e-01,9.713045887966365380e-03
8.023192954729302384e-01,-2.202082457069935995e+00,9.280022824156717309e-01,9.640380190309515152e-03
8.118889906025185121e-01,-2.203247731861754044e+00,9.348651959178508886e-01,9.638381664572650068e-03
8.214666201823588310e-01,-2.204328200622680534e+00,9.535467077729333774e-01,9.636395824304526403e-03
8.310516537421932526e-01,-2.205321808261299310e+00,9.945476842288426544e-01,9.564773932204359216e-03
8.405747215206973433e-01,-2.206214041672573067e+00,1.001833854325977269e+00,9.563684668092025526e-03
8.501046705283541449e-01,-2.207016622722785204e+00,9.825848981704483620e-01,9.562739209848519426e-03
8.596409530558641876e-01,-2.207727465005630663e+00,1.068290285834888387e+00,8.054383267547315928e-03
8.676785310825433362e-01,-2.208247493164090081e+00,1.120790385363950925e+00,8.054571876619625800e-03
8.757203989461096461e-01,-2.208699698184596549e+00,1.067355234360968685e+00,8.054942486155677178e-03
8.837662295122284961e-01,-2.209082724236691497e+00,1.107570940520831382e+00,8.055485091110042503e-03
8.918156446295677497e-01,-2.209395384310647970e+00,1.153332012590432498e+00,7.989818914158855478e-03
8.998020594060186506e-01,-2.209628590870455600e+00,1.152269263259850796e+00,7.991428678473019159e-03
9.077918593486599130e-01,-2.209789926544411198e+00,1.145558482014031654e+00,7.993301410020869219e-03
9.157846739845821871e-01,-2.209878140076413366e+00,1.186541181477648532e+00,7.995480891879267610e-03
9.237801430046048701e-01,-2.209891918402290933e+00,1.232922496584364369e+00,7.931931381640267703e-03
9.317117890731634322e-01,-2.209824642209107903e+00,1.230786295263353702e+00,7.935352823326522961e-03
9.396458517371105712e-01,-2.209681554560317895e+00,1.223210634794709595e+00,7.939165993001725749e-03
9.475819629758817086e-01,-2.209461338597487057e+00,1.264376211724215437e+00,7.943404641769184066e-03
9.555197507671804313e-01,-2.209162671084708762e+00,1.310933507464558279e+00,7.882134987681489388e-03
9.633926656209625961e-01,-2.208781536372134813e+00,1.307891885845599678e+00,7.887823140877365732e-03
9.712670101921356824e-01,-2.208320611783728626e+00,1.298982894908032426e+00,7.894026091211253995e-03
9.791424049328172341e-01,-2.207778573402090050e+00,1.339561558261592067e+00,7.900779692165680809e-03
9.870184663091254862e-01,-2.207154092064688378e+00,1.385694707918884827e+00,7.842263751318632667e-03
9.948286892104872825e-01,-2.206445912019579847e+00,1.381346743006949929e+00,7.850677365145377826e-03
1.002639323164397744e+00,-2.205653995149178037e+00,1.370721501935084907e+00,7.859733649442934150e-03
1.010449977329508808e+00,-2.204777014788383838e+00,1.410101416772508776e+00,7.869469974105657711e-03
1.018260256908923411e+00,-2.203813640217030745e+00,1.455155610573250824e+00,7.814103782431849540e-03
1.026003749282339506e+00,-2.202765525821813064e+00,1.449051051489025355e+00,7.825708984439740459e-03
1.033746603577136769e+00,-2.201629775638594744e+00,1.436286529079320973e+00,7.838086921194970316e-03
1.041488417944361533e+00,-2.200405064698152113e+00,1.473810429076721329e+00,7.851275752299258920e-03
1.049228786624975207e+00,-2.199090065220274948e+00,1.517084403904884748e+00,7.799429832451240836e-03
1.056901432423138054e+00,-2.197689489564601750e+00,1.508763697615450816e+00,7.814688970808421689e-03
1.064572362206872569e+00,-2.196197444001125376e+00,1.493444377922619637e+00,7.830850018887447472e-03
1.072241163456885804e+00,-2.194612609812288895e+00,1.527232807518277502e+00,7.847951079981390146e-03
1.079907419804732038e+00,-2.192933666762960421e+00,1.571903929369663500e+00,7.750383739152917270e-03
1.087456734924295398e+00,-2.191179731379413465e+00,1.562141092409503607e+00,7.769521135653030194e-03
1.095003293274478651e+00,-2.189331782315007580e+00,1.539843582254794230e+00,7.789665476904007908e-03
1.102546679804968566e+00,-2.187388535574705806e+00,1.571659099375680047e+00,7.810852970156959181e-03
1.110086475782139370e+00,-2.185348706968168297e+00,1.609201159670376136e+00,7.767760624486254664e-03
1.117557817500777428e+00,-2.183223346282859190e+00,1.595162468490087804e+00,7.791327192348282069e-03
1.125025293251176839e+00,-2.181000378596314349e+00,1.574124173618153044e+00,7.816014936155727191e-03
1.132488478331967086e+00,-2.178678534946953071e+00,1.602358539809421334e+00,7.841888854909584081e-03
1.139946943730111739e+00,-2.176256446030865543e+00,1.635520074109563682e+00,7.803086684381060380e-03
1.147336096860075427e+00,-2.173748742335068762e+00,1.618222353748422826e+00,7.831447698839082150e-03
1.154720251853988966e+00,-2.171139944127940868e+00,1.593802455444600197e+00,7.861033490148066141e-03
1.162098974775040316e+00,-2.168428801271582884e+00,1.617752988756978816e+00,7.891875683257370405e-03
1.169471828185270068e+00,-2.165614066045801867e+00,1.647332376176536162e+00,7.857571877907792296e-03
1.176774539372546613e+00,-2.162713747937091480e+00,1.626882369164877051e+00,7.891034910444405526e-03
1.184071099690560791e+00,-2.159708978481137631e+00,1.598938178165050017e+00,7.925812026409411945e-03
1.191361066502940158e+00,-2.156598531543415742e+00,1.618447662590874581e+00,7.961931267224692244e-03
1.198643993789518358e+00,-2.153381184866039355e+00,1.643508261705816986e+00,7.932192704305630546e-03
1.205855980997417642e+00,-2.150078621980743065e+00,1.619888442577872123e+00,7.971000979353121824e-03
1.213060646198161896e+00,-2.146668393842035449e+00,1.588879441012211791e+00,8.011196012924366380e-03
1.220257538602811165e+00,-2.143149302869440831e+00,1.603851327036448060e+00,8.052801665964613373e-03
1.227446204162768506e+00,-2.139520156669789230e+00,1.624282454901856854e+00,8.027632445003983139e-03
1.234563166765711539e+00,-2.135806435358167832e+00,1.597738494442564994e+00,8.071955555597715853e-03
1.241671620208877336e+00,-2.131981993420068999e+00,1.564009110495659938e+00,8.117719545822216221e-03
1.248771106142129161e+00,-2.128045666438200811e+00,1.574537699567897908e+00,8.164943585936054044e-03
1.255861163097153010e+00,-2.123996296593887223e+00,1.590425498136640581e+00,8.144260416209237602e-03
1.262878792398650862e+00,-2.119863276304342126e+00,1.561355319175040446e+00,8.194189323944675932e-03
1.269886711885790165e+00,-2.115616653747718789e+00,1.525388964419555959e+00,8.245593595002050080e-03
1.276884456278253310e+00,-2.111255302219615437e+00,1.530349717998182868e+00,8.298487433797912746e-03
1.283871557332689761e+00,-2.106778103034411043e+00,1.545674192675886349e+00,8.228781707742318860e-03
1.290741037026468696e+00,-2.102247860532024060e+00,1.516016834443833616e+00,8.283637520906040469e-03
1.297599762554394687e+00,-2.097602805665788495e+00,1.474746272898386223e+00,8.339954888322361967e-03
1.304447271078512216e+00,-2.092841873556275711e+00,1.477515099244148367e+00,8.397742784108028213e-03
1.311283097031476164e+00,-2.087964008510087677e+00,1.485368021733567412e+00,8.385790619941336718e-03
1.318046295211032559e+00,-2.083006122397484727e+00,1.452921811788332240e+00,8.446093682205318282e-03
1.324797541672523504e+00,-2.077930970212102046e+00,1.414700729195764950e+00,8.507853935344374119e-03
1.331536368101990941e+00,-2.072737532339298916e+00,1.414369743383892430e+00,8.571140884261647941e-03
1.338262301385299446e+00,-2.067424691524222258e+00,1.418429692978314449e+00,8.562817391087362492e-03
1.344915017502710919e+00,-2.062033661016588137e+00,1.385130483082668729e+00,8.628435997597046908e-03
1.351554578521826588e+00,-2.056523113200075858e+00,1.346453381825923223e+00,8.695490692266910626e-03
1.358180511285255410e+00,-2.050892076582025769e+00,1.343385611899435395e+00,8.763981204490426877e-03
1.364792340257683811e+00,-2.045139591537106671e+00,1.345126739307800356e+00,8.758990476026089558e-03
1.371330409391611882e+00,-2.039310906766157672e+00,1.311712185704008826e+00,8.829721442135948090e-03
1.377854117419299085e+00,-2.033360678676814803e+00,1.273083933489402186e+00,8.901850790617863926e-03
1.384362987118389343e+00,-2.027287988767171090e+00,1.267952998244460172e+00,8.975374162490185742e-03
1.390856539079517340e+00,-2.021091931610815351e+00,1.267469516848514388e+00,8.973238587413631326e-03
1.397275841946523656e+00,-2.014822038354284306e+00,1.234404374996538545e+00,9.048824490985743832e-03
1.403679577712287907e+00,-2.008428808113558173e+00,1.196512363193728223e+00,9.125757054331632909e-03
1.410067265841147277e+00,-2.001911379005151037e+00,1.189857308665104529e+00,9.204224496851508286e-03
1.416438570167812161e+00,-1.995268771853929257e+00,1.187776220433776730e+00,9.204272538527586561e-03
1.422735043023549473e+00,-1.988555124369852045e+00,1.155535727104521460e+00,9.284408130931610242e-03
1.429014745649102247e+00,-1.981716588760795483e+00,1.118852929723517020e+00,9.365826602056769729e-03
1.435277194970657755e+00,-1.974752363288085455e+00,1.111193415804498263e+00,9.448516569847473581e-03
1.441521906141682630e+00,-1.967661661788151939e+00,1.107810125589196337e+00,9.450634364485821157e-03
1.447691556980256866e+00,-1.960502758351082786e+00,1.076746526274576121e+00,9.534975300749242572e-03
1.453843240181925678e+00,-1.953217667564263182e+00,1.041687040143619569e+00,9.620525267828300767e-03
1.459976470930567816e+00,-1.945805651171078843e+00,1.031586635682996578e+00,9.707270024495787825e-03
1.466090762856154139e+00,-1.938265987678774671e+00,1.030794285441522407e+00,9.615478364725510430e-03
1.472070599228520349e+00,-1.930736115094047189e+00,1.003129385776700522e+00,9.701957623955566670e-03
1.478031677925207399e+00,-1.923081474507518429e+00,9.667182116930179703e-01,9.789531912043656497e-03
1.483973526908914264e+00,-1.915301412444029294e+00,9.104746343349888749e-01,9.878185213199367279e-03
1.489895672862873388e+00,-1.907395292636799189e+00,9.582248132105077865e-01,7.898966006609799834e-03
1.494575764891211245e+00,-1.901032085695337548e+00,9.923548635595170753e-01,7.956322216505924347e-03
1.499243179511152047e+00,-1.894588615824341904e+00,9.019406466396753252e-01,8.014278206860970741e-03
1.503897738818567698e+00,-1.888064527165324691e+00,8.883968919169793477e-01,8.072595126721341871e-03
1.508539072842975948e+00,-1.881459619099814962e+00,8.863043561714845087e-01,8.131490221552049175e-03
1.513167003280698752e+00,-1.874773559491436092e+00,8.876790652203698784e-01,8.120506653928707616e-03
1.517738925782582626e+00,-1.868062363401820747e+00,8.622908398329546253e-01,8.179507931470814466e-03
1.522297303375123700e+00,-1.861270784518761712e+00,8.337224753750401840e-01,8.239502108084086063e-03
1.526842179812861522e+00,-1.854398121777522501e+00,8.207090785251576204e-01,8.299700837942999843e-03
1.531373171424852186e+00,-1.847444335110430824e+00,8.184519182620823008e-01,8.360358339433156954e-03
1.535890036182482543e+00,-1.840409171691930412e+00,8.195363985431965981e-01,8.348770032887359652e-03
1.540350967885228739e+00,-1.833352114982120584e+00,7.959035333360081621e-01,8.409668293279546833e-03
1.544797783798985913e+00,-1.826214303760734348e+00,7.693704490000620178e-01,8.470994169119866468e-03
1.549230243252697203e+00,-1.818995505702576176e+00,7.572329656218587113e-01,8.532739193121396601e-03
1.553648105315347916e+00,-1.811695496597566679e+00,7.549714290660191063e-01,8.594894722576920665e-03
1.558051128820110875e+00,-1.804314060469773828e+00,7.558177955946431270e-01,8.582370584685547130e-03
1.562398345985325676e+00,-1.796914142377569190e+00,7.339555561949003826e-01,8.644649326755586907e-03
1.566730745322745921e+00,-1.789433482115019070e+00,7.094183401405931289e-01,8.707307330608569235e-03
1.571048087236742941e+00,-1.781871884416958540e+00,6.981488364302603777e-01,8.770335668446446395e-03
1.575350131966818834e+00,-1.774229162462206411e+00,6.959765242158033605e-01,8.833725255517056035e-03
1.579636639612373106e+00,-1.766505137986936758e+00,6.967039130660632740e-01,8.819935190733907068e-03
1.583867512762930030e+00,-1.758766212405653340e+00,6.765438922710927949e-01,8.883333646908093267e-03
1.588082879765657651e+00,-1.750946730471752311e+00,6.539120210272422185e-01,8.947062288985231995e-03
1.592282502500490970e+00,-1.743046534747084930e+00,6.435149149712532379e-01,9.011111815642245185e-03
1.596466142778536490e+00,-1.735065476535423867e+00,6.415053231627156904e-01,9.075472784812872035e-03
1.600633562366138296e+00,-1.727003415989338153e+00,6.421981840193133895e-01,9.060116344541610522e-03
1.604745573412545978e+00,-1.718930184088119706e+00,6.236539489353591925e-01,9.124375910379654148e-03
1.608841405295986071e+00,-1.710776755549369144e+00,6.028212624552196086e-01,9.188916252899772402e-03
1.612920821768952351e+00,-1.702543011374153537e+00,5.932788274759743796e-01,9.253727771725620693e-03
1.616983586611809853e+00,-1.694228841571650879e+00,5.909992923071833992e-01,9.318800740428741236e-03
1.621029463658587355e+00,-1.685834145260159067e+00,5.932562719369811610e-01,9.240506282418587541e-03
1.624993995888335707e+00,-1.677487323077154091e+00,5.767268163155880867e-01,9.304548990789003951e-03
1.628941926025154086e+00,-1.669061856944245248e+00,5.560941845078122281e-01,9.368818948374260311e-03
1.632873024415832042e+00,-1.660557667745372390e+00,5.474290093785755262e-01,9.433306576777608990e-03
1.636787061526965514e+00,-1.651974685369522744e+00,5.459528931320020151e-01,9.498002187934359228e-03
1.640683807970362951e+00,-1.643312848802265469e+00,5.467987247669677808e-01,9.479174147982027607e-03
1.644526564064122454e+00,-1.634647517410354078e+00,5.311998539210620596e-01,9.543573142881442428e-03
1.648352091051994206e+00,-1.625904226748446924e+00,5.136445576518821055e-01,9.608151514090033235e-03
1.652160161834532959e+00,-1.617082935888664252e+00,5.057467434473548185e-01,9.672899506666008188e-03
1.655950549526260307e+00,-1.608183613104740672e+00,5.045159090056675621e-01,9.737807267391821592e-03
1.659723027481481594e+00,-1.599206235956918576e+00,5.054496634696056256e-01,9.716654275409811192e-03
1.663441881534293953e+00,-1.590229404954737413e+00,4.910936465944551466e-01,9.781172678737969778e-03
1.667142898723183553e+00,-1.581175465992118223e+00,4.749685205928946830e-01,9.845933799386788823e-03
1.670825911765376537e+00,-1.572044319989948313e+00,4.678995127555073408e-01,9.910611357833208970e-03
1.674490583268102517e+00,-1.562836149690528309e+00,4.473819525706453915e-01,9.975506362392890305e-03
1.678136746682441283e+00,-1.553550880736853435e+00,4.697340633059109982e-01,8.288703722795342371e-03
1.681132151246522710e+00,-1.545822351711109821e+00,4.808358850182709032e-01,8.333424319506704814e-03
1.684114786954462595e+00,-1.538040973611912499e+00,4.421147156390851096e-01,8.378195994750476175e-03
1.687084525909341215e+00,-1.530206765377104761e+00,4.366499862053407899e-01,8.423013985902167225e-03
1.690041240401768396e+00,-1.522319750478109412e+00,4.312640160831972547e-01,8.467873501024189911e-03
1.692984802920234788e+00,-1.514379956946207750e+00,4.329398362926808463e-01,8.512769719705715055e-03
1.695915086161497998e+00,-1.506387417398184825e+00,4.364838481069419629e-01,8.481785760216348571e-03
1.698804065970493493e+00,-1.498412802338796368e+00,4.241236753638025769e-01,8.526283088748219663e-03
1.701679883929504644e+00,-1.490386148342509820e+00,4.101031793804708614e-01,8.570805079508345137e-03
1.704542414220799884e+00,-1.482307496224591681e+00,4.051545764108333558e-01,8.615346957545941264e-03
1.707391531257650641e+00,-1.474176891369525677e+00,4.002784872879611711e-01,8.659903922860224049e-03
1.710227109694683501e+00,-1.465994383753849162e+00,4.020025288100790295e-01,8.704471151162079465e-03
1.713049024438242141e+00,-1.457760027968391547e+00,4.054743673280305494e-01,8.671108757471821665e-03
1.715830145223375958e+00,-1.449547020342533576e+00,3.940816884631316852e-01,8.715235336244046491e-03
1.718597727137951781e+00,-1.441282891996952920e+00,3.811309277456467748e-01,8.759360757420285234e-03
1.721351646634837973e+00,-1.432967705391511970e+00,3.766558296979174436e-01,8.803480252907761386e-03
1.724091780440528465e+00,-1.424601527573042592e+00,3.722471522779576825e-01,8.847589033570404590e-03
1.726818005565433634e+00,-1.416184430194771915e+00,3.740255137565852706e-01,8.891682290051767037e-03
1.729530199314214034e+00,-1.407716489535066229e+00,3.774418634013275153e-01,8.855833204279791454e-03
1.732202147369754863e+00,-1.399273357691341646e+00,3.669243120620072629e-01,8.899447949885811934e-03
1.734860196278434685e+00,-1.390780128045806752e+00,3.549412591808939754e-01,8.943036393250496097e-03
1.737504224946980091e+00,-1.382236884380142472e+00,3.508987376867899743e-01,8.986593790876466065e-03
1.740134112597366833e+00,-1.373643715063262771e+00,3.469168192869793166e-01,9.030115381997839627e-03
1.742749738777009005e+00,-1.365000713067395566e+00,3.485393908266066765e-01,9.073596389531597695e-03
1.745350983369033715e+00,-1.356307975983336078e+00,3.529207493121898631e-01,8.975122595334034115e-03
1.747895516472571353e+00,-1.347701107976547741e+00,3.434170891620524912e-01,9.017543709563776919e-03
1.750426003210967529e+00,-1.339045893858994418e+00,3.313180309299673665e-01,9.059915324722280297e-03
1.752942327311797444e+00,-1.330342435999573247e+00,3.276932318940167788e-01,9.102232859855508007e-03
1.755444372848488976e+00,-1.321590841221056856e+00,3.241228351035564392e-01,9.144491720804615031e-03
1.757932024250116410e+00,-1.312791220812434378e+00,3.260587339737294199e-01,9.186687300998971212e-03
1.760405166311209024e+00,-1.303943690540545486e+00,3.294281614327037588e-01,9.146393647039551336e-03
1.762839845512977011e+00,-1.295127293661372914e+00,3.204147602817200569e-01,9.188060393809628634e-03
1.765260158592582007e+00,-1.286263742544750066e+00,3.101073985372832520e-01,9.229654647637012058e-03
1.767665991984412210e+00,-1.277353159477105038e+00,3.068358344640805258e-01,9.271171881003043014e-03
1.770057232506822009e+00,-1.268395671167813932e+00,3.036137060312885660e-01,9.312607556638001841e-03
1.772433767371819791e+00,-1.259391408758299136e+00,3.056043806478219715e-01,9.353957128215037095e-03
1.774795484194756856e+00,-1.250340507830505210e+00,3.089476604821675965e-01,9.310997610856897727e-03
1.777119378881582890e+00,-1.241324178755214946e+00,3.005700584932521346e-01,9.351792611305540306e-03
1.779428605828828003e+00,-1.232261977259387020e+00,2.909659737169965066e-01,9.392492950147412686e-03
1.781723054329997336e+00,-1.223154045008099100e+00,2.880151264949952217e-01,9.433094167119826165e-03
1.784002614099464035e+00,-1.214000528043392091e+00,2.851091483069707611e-01,9.473591795352911960e-03
1.786267175281988751e+00,-1.204801576790364370e+00,2.871482621394720325e-01,9.513981362253648433e-03
1.788516628462292202e+00,-1.195557346062449122e+00,2.904762437689154542e-01,9.468227579890102150e-03
1.790728917992093328e+00,-1.186351200911468506e+00,2.826846388622434314e-01,9.508130286208549969e-03
1.792926275193627905e+00,-1.177100462407522974e+00,2.737115863098305568e-01,9.547830853557653583e-03
1.795108574462157325e+00,-1.167805375322900074e+00,2.710450708223205440e-01,9.587409323347940299e-03
1.797275708222827673e+00,-1.158466106143955621e+00,2.684258463515512005e-01,9.626863297127152136e-03
1.799427569699927565e+00,-1.149082823715884549e+00,2.705249042297312445e-01,9.666188410713524859e-03
1.801564052592495191e+00,-1.139655701183468928e+00,2.738369050580782837e-01,9.617773196545205058e-03
1.803664098469473176e+00,-1.130270000965862831e+00,2.665464770907973735e-01,9.656503605850574878e-03
1.805748929939912983e+00,-1.120841239667067057e+00,2.581458392707884353e-01,9.695097983917218276e-03
1.807818442439380835e+00,-1.111369595515585118e+00,2.557502556228350432e-01,9.733552070201512488e-03
1.809872531893107483e+00,-1.101855250954901333e+00,2.533916331939672362e-01,9.771861605734163958e-03
1.811911094725049187e+00,-1.092298392641530391e+00,2.555437317433842392e-01,9.810022333761025601e-03
1.813934027866904275e+00,-1.082699211442465836e+00,2.588488420114171684e-01,9.758844487069429086e-03
1.815921266108317500e+00,-1.073144844383645546e+00,2.520211051669846714e-01,9.796395758136141815e-03
1.817893045563254040e+00,-1.063548936108181575e+00,2.441330008478431179e-01,9.833791738148243630e-03
1.819849264919864096e+00,-1.053911682050199250e+00,2.419770016078737485e-01,9.871028280394111148e-03
1.821789823387668372e+00,-1.044233281761650867e+00,2.398545665027627949e-01,9.908101242937124298e-03
1.823714620706343492e+00,-1.034513938907202668e+00,2.420590548720451263e-01,9.945006489440164771e-03
1.825623557154493204e+00,-1.024753861258334675e+00,2.453625157402630486e-01,9.891061086627220625e-03
1.827497572257975156e+00,-1.015041953268072783e+00,2.389504694003038998e-01,9.927345621561023750e-03
1.829355903948872264e+00,-1.005290092193563245e+00,2.315229925333736893e-01,9.963456645947475071e-03
1.831198454276107945e+00,-9.954984898411758376e-01,2.295845498333515811e-01,9.999390139118805379e-03
1.833025125839837122e+00,-9.856673620242583089e-01,2.276766216371705343e-01,1.003514208825694379e-02
1.834835821799922773e+00,-9.757969285549705774e-01,2.296197228782858313e-01,1.007070848926377299e-02
1.836630445884429363e+00,-9.658874132352872621e-01,2.338350597730885772e-01,9.913647941587971912e-03
1.838373312573949647e+00,-9.561281698623452785e-01,2.281256296267064887e-01,9.947914395725296691e-03
1.840100612972076499e+00,-9.463313625171276833e-01,2.202114955898706594e-01,9.981995998605162554e-03
1.841812255241545904e+00,-9.364972115696622579e-01,2.184878191198363351e-01,1.001588901607669210e-02
1.843508148101210331e+00,-9.266259411250383771e-01,2.167913763001949323e-01,1.004958972420665064e-02
1.845188200833838055e+00,-9.167177790128971937e-01,2.111996826020041129e-01,1.008309441011712507e-02
1.846852323293913356e+00,-9.067729567761144693e-01,2.232712948879476689e-01,8.590943937438930492e-03
1.848251742961100064e+00,-8.982967581982548300e-01,2.271007113231698071e-01,8.615130966097308413e-03
1.849639602744310940e+00,-8.897941511401135095e-01,2.105756202530585652e-01,8.639192342853277418e-03
1.851015846868920178e+00,-8.812652827247671183e-01,2.092915731611903474e-01,8.663126125431016428e-03
1.852380419872747819e+00,-8.727103020244761922e-01,2.079768173774109441e-01,8.686955587164462561e-03
1.853733255810164238e+00,-8.641293328309758159e-01,2.065822794170408816e-01,8.710602113546428785e-03
1.855074320875434335e+00,-8.555225835217864505e-01,2.099142795902611547e-01,8.734141362136359915e-03
1.856403550299508431e+00,-8.468901809320112939e-01,2.142555195004174629e-01,8.678306924696989333e-03
1.857707515858461056e+00,-8.383103974323937724e-01,2.083275793774518048e-01,8.701440194732609767e-03
1.858999802650777688e+00,-8.297054537191024259e-01,2.014832216770682249e-01,8.724438712653761682e-03
1.860280357078131885e+00,-8.210755052134950382e-01,2.002882734293567613e-01,8.747300613550003726e-03
1.861549125867110632e+00,-8.124207092145170339e-01,1.991057325283838164e-01,8.770024039306587027e-03
1.862806056072548122e+00,-8.037412248917779056e-01,1.979389730382495327e-01,8.792610329883503509e-03
1.864051096875082081e+00,-7.950372103115281863e-01,2.012805613377656733e-01,8.815052159820212924e-03
1.865284194588467059e+00,-7.863088304727725575e-01,2.055506310399166925e-01,8.757194659074443721e-03
1.866492779263946522e+00,-7.776354354408880898e-01,1.998889067596996139e-01,8.779234152665829974e-03
1.867689580751621836e+00,-7.689381589415216212e-01,1.933397061414916795e-01,8.801130552340811000e-03
1.868874547681759202e+00,-7.602171640227163296e-01,1.922717353844583532e-01,8.822882082186166500e-03
1.870047629021365898e+00,-7.514726155262627660e-01,1.912191940014700275e-01,8.844486974642715854e-03
1.871208774077387282e+00,-7.427046800792204140e-01,1.901819509594846469e-01,8.865943470727666309e-03
1.872357932499873590e+00,-7.339135260852235332e-01,1.935333096174596812e-01,8.887249820293104119e-03
1.873495054285130523e+00,-7.250993237155366478e-01,1.977819575629716775e-01,8.827396266762205582e-03
1.874608427740581229e+00,-7.163424221859346908e-01,1.923556538055985754e-01,8.848306390826416595e-03
1.875709927770933927e+00,-7.075629447715852116e-01,1.860682714972038132e-01,8.869065739334184781e-03
1.876799505257621181e+00,-6.987610615646154821e-01,1.851168541780509325e-01,8.889672625462955238e-03
1.877877111429179902e+00,-6.899369443664520318e-01,1.841796488770292839e-01,8.910125371723519663e-03
1.878942697864268929e+00,-6.810907666783663217e-01,1.832565417523845108e-01,8.930422310333028732e-03
1.879996216494679073e+00,-6.722227036916553766e-01,1.866263784171559859e-01,8.950561783286868633e-03
1.881037619608298073e+00,-6.633329322777561377e-01,1.908670259910463241e-01,8.888781037066034382e-03
1.882056057065542909e+00,-6.545026880302516892e-01,1.856510309248812218e-01,8.908531799417947553e-03
