-1.002380704754664897e+00,2.544679628239892577e-01,8.870988617630817252e-01,3.935241602231178359e-04
-1.002354452814692820e+00,2.540753152716894725e-01,8.874292689917062660e-01,3.934965472587907079e-04
-1.002328065610537999e+00,2.536827044616479232e-01,8.876425078392073953e-01,3.934688343792102088e-04
-1.002301543129868744e+00,2.532901305429435812e-01,8.869024132884446576e-01,3.934410761597834658e-04
-1.002274885429608853e+00,2.528975936052846873e-01,8.864095674834907568e-01,3.934136040290743259e-04
-1.002248092987710448e+00,2.525050933773965167e-01,8.878374441773978498e-01,3.933855849662467761e-04
-1.002221165225781307e+00,2.521126304949519170e-01,8.891375089443448454e-01,3.933574660859186613e-04
-1.002194102131739761e+00,2.517202051070545066e-01,8.894724500735351480e-01,3.933292473813551886e-04
-1.002166903693554767e+00,2.513278173628449297e-01,8.898082098734120260e-01,3.933009288634481447e-04
-1.002139569899243021e+00,2.509354674114834260e-01,8.901447895065748295e-01,3.932725105398838725e-04
-1.002112100736867850e+00,2.505431554021531615e-01,8.904821867779648681e-01,3.932439924194788329e-04
-1.002084496194543428e+00,2.501508814840588402e-01,8.908204068863329050e-01,3.932153745187461839e-04
-1.002056756260429005e+00,2.497586458064194326e-01,8.911594487276656151e-01,3.931866568268276409e-04
-1.002028880922734455e+00,2.493664485184952651e-01,8.914993124777008671e-01,3.931578393647805242e-04
-1.002000870169717395e+00,2.489742897695562673e-01,1.516728099212412806e+00,3.931289221567791270e-04
-1.001972723989681180e+00,2.485821697088790305e-01,8.944713889540105711e-01,1.488501930638914603e-03
-1.001864903034031862e+00,2.470975779673424411e-01,7.296478086962550069e-01,1.488216023228265770e-03
-1.001755128666862671e+00,2.456134160758676743e-01,8.949563494015049248e-01,1.487924645042687510e-03
-1.001643399735326678e+00,2.441296922487410648e-01,8.962814392539721897e-01,1.487627795381848755e-03
-1.001529715095848649e+00,2.426464147088519818e-01,8.976186292758133733e-01,1.487325473670334137e-03
-1.001414073614157241e+00,2.411635916876047059e-01,8.989679684885978350e-01,1.487017679525383428e-03
-1.001296474165313199e+00,2.396812314247628306e-01,9.003295062818343908e-01,1.486704412829772688e-03
-1.001176915633730014e+00,2.381993421682213063e-01,9.017032922119126992e-01,1.486385673304289716e-03
-1.001055396913228313e+00,2.367179321742048370e-01,9.030893758797144955e-01,1.486061461245768468e-03
-1.000931916907034758e+00,2.352370097067304766e-01,9.044878074350803931e-01,1.485731776746696377e-03
-1.000806474527837997e+00,2.337565830378487142e-01,9.058986370466085569e-01,1.485396620321033194e-03
-1.000679068697798435e+00,2.322766604472605856e-01,9.073219148686877400e-01,1.485055992514508179e-03
-1.000549698348588201e+00,2.307972502223234745e-01,9.087576916693728135e-01,1.484709893970073821e-03
-1.000418362421426233e+00,2.293183606579917988e-01,9.102060181123912130e-01,1.484358325760308777e-03
-1.000285059867083159e+00,2.278400000564268224e-01,9.116669450929738572e-01,1.484001288790615537e-03
-1.000149789645941922e+00,2.263621767272008256e-01,9.131405241097415582e-01,1.483638784279046234e-03
-1.000012550728010652e+00,2.248848989870239623e-01,9.146268064051823465e-01,1.483270813742663388e-03
-9.998733420929410975e-01,2.234081751594844678e-01,9.161258433350049080e-01,1.482897378660931551e-03
-9.997321627300758129e-01,2.219320135751244039e-01,9.176376869573288353e-01,1.482518480623078606e-03
-9.995890116384829049e-01,2.204564225713687153e-01,9.191623893483661378e-01,1.482134121725232727e-03
-9.994438878269504833e-01,2.189814104920593529e-01,9.207000025242910723e-01,1.481744303890415119e-03
-9.992967903140496100e-01,2.175069856876661045e-01,9.222505789234518581e-01,1.481349029277534250e-03
-9.991477181281557263e-01,2.160331565150906963e-01,9.238141711958318680e-01,1.480948300403167129e-03
-9.989966703074584231e-01,2.145599313373498240e-01,9.253908321753303579e-01,1.480542119711436783e-03
-9.988436459000130663e-01,2.130873185236864253e-01,9.269806148821677638e-01,1.480130489994047364e-03
-9.986886439637517876e-01,2.116153264492630359e-01,9.285835724261501944e-01,1.479713414023433064e-03
-9.985316635665302254e-01,2.101439634952204094e-01,9.301997582566869927e-01,1.479290895008284357e-03
-9.983727037861296338e-01,2.086732380482829441e-01,9.318292262042888741e-01,1.478862935988164420e-03
-9.982117637103171681e-01,2.072031585009668775e-01,9.334720297367748998e-01,1.478429540561135638e-03
-9.980488424368356704e-01,2.057337332510643935e-01,9.351282229305570848e-01,1.477990712066084037e-03
-9.978839390734776105e-01,2.042649707019412175e-01,9.367978602200734972e-01,1.477546454491146261e-03
-9.977170527380573306e-01,2.027968792619316563e-01,9.384809957522054491e-01,1.477096771533507446e-03
-9.975481825584942008e-01,2.013294673446674454e-01,9.401776842661403455e-01,1.476641667349893770e-03
-9.973773276728046255e-01,1.998627433686617771e-01,9.418879803859574462e-01,1.476181146232570128e-03
-9.972044872291355722e-01,1.983967157572148476e-01,9.436119390405125484e-01,1.475715212555812851e-03
-9.970296603858023188e-01,1.969313929383729456e-01,9.453496156521630223e-01,1.475243870925124550e-03
-9.968528463113076610e-01,1.954667833447396308e-01,9.471010654988273325e-01,1.474767126162483547e-03
-9.966740441843647824e-01,1.940028954133014849e-01,9.488663438533746497e-01,1.474284983184322335e-03
-9.964932531939337812e-01,1.925397375853752646e-01,9.506455065624712653e-01,1.473797447097092419e-03
-9.963104725392483152e-01,1.910773183064601310e-01,9.524386097394555994e-01,1.473304523291888487e-03
-9.961257014298252610e-01,1.896156460259967869e-01,9.542457091574291228e-01,1.472806217171596576e-03
-9.959389390855153401e-01,1.881547291973966196e-01,9.560668611407084905e-01,1.472302534326619828e-03
-9.957501847365276548e-01,1.866945762778971507e-01,9.579021223415087327e-01,1.471793480769179128e-03
-9.955594376234234710e-01,1.852351957281853645e-01,9.597515491647041763e-01,1.471279062418558636e-03
-9.953666969971783907e-01,1.837765960125313791e-01,9.616151983832655903e-01,1.470759285412261618e-03
-9.951719621192037790e-01,1.823187855986137806e-01,9.634931270714326423e-01,1.470234156240056650e-03
-9.949752322613494293e-01,1.808617729572123689e-01,9.653853923249491320e-01,1.469703681387243875e-03
-9.947765067059534116e-01,1.794055665622546480e-01,9.672920514727467722e-01,1.469167867484645921e-03
-9.945757847458740475e-01,1.779501748907135195e-01,9.692131619550315991e-01,1.468626721672158016e-03
-9.943730656844694815e-01,1.764956064221453458e-01,9.711487813181660655e-01,1.468080250877320083e-03
-9.941683488356779508e-01,1.750418696389425266e-01,9.730989673991093936e-01,1.467528462375705927e-03
-9.939616335240201161e-01,1.735889730260312680e-01,9.750637783027904515e-01,1.466971363686652699e-03
-9.937529190846159377e-01,1.721369250706727416e-01,9.770432721132262799e-01,1.466408962401931360e-03
-9.935422048632234215e-01,1.706857342624343299e-01,9.790375068440704265e-01,1.465841266435660706e-03
-9.933294902162472795e-01,1.692354090929128474e-01,9.810465410955588883e-01,1.465268283660382549e-03
-9.931147745107928859e-01,1.677859580558190566e-01,9.830704334726588778e-01,1.464690022290532747e-03
-9.928980571246701636e-01,1.663373896466820989e-01,9.851092425444503142e-01,1.464106490798699600e-03
-9.926793374464071285e-01,1.648897123626372752e-01,9.871630273765182872e-01,1.463517697616767638e-03
-9.924586148753065107e-01,1.634429347025097012e-01,9.892318468682127497e-01,1.462923651561995201e-03
-9.922358888214413142e-01,1.619970651664764116e-01,9.913157600529014513e-01,1.462324361534640205e-03
-9.920111587056948954e-01,1.605521122560276681e-01,9.934148263366814335e-01,1.461719836640715470e-03
-9.917844239597808365e-01,1.591080844738073097e-01,9.955291050589509805e-01,1.461110086187735390e-03
-9.915556840262658156e-01,1.576649903234570715e-01,9.976586557197719696e-01,1.460495119760586453e-03
-9.913249383585786001e-01,1.562228383093864081e-01,9.998035381528165289e-01,1.459874946771879105e-03
-9.910921864210899823e-01,1.547816369369864609e-01,1.001963811953141770e+00,1.459249577332690688e-03
-9.908574276890564914e-01,1.533413947119841303e-01,1.004139537029987039e+00,1.458619021386605786e-03
-9.906206616487005512e-01,1.519021201406514088e-01,1.006330773559362957e+00,1.457983289190598920e-03
-9.903818877972113688e-01,1.504638217295405367e-01,1.008537581412344286e+00,1.457342391173053076e-03
-9.901411056427745772e-01,1.490265079853584362e-01,1.010760020977750306e+00,1.456696337910989066e-03
-9.898983147045989917e-01,1.475901874148648207e-01,1.012998152585583567e+00,1.456045140238824455e-03
-9.896535145129293776e-01,1.461548685246625012e-01,1.015252036556122173e+00,1.455388809167224495e-03
-9.894067046090722073e-01,1.447205598210679067e-01,1.017521733541006501e+00,1.454727355846616556e-03
-9.891578845454246371e-01,1.432872698100181863e-01,1.019807304134393133e+00,1.454060791623067303e-03
-9.889070538854987102e-01,1.418550069969225502e-01,1.022108808969124150e+00,1.453389128184015078e-03
-9.886542122039154723e-01,1.404237798863710307e-01,1.024426308803804364e+00,1.452712377146651249e-03
-9.883993590864743606e-01,1.389935969822480577e-01,1.026759864582317272e+00,1.452030550470796754e-03
-9.881424941301476528e-01,1.375644667874401095e-01,1.029109537224537352e+00,1.451343660403756758e-03
-9.878836169430864622e-01,1.361363978035974309e-01,1.031475387681804357e+00,1.450651719199633942e-03
-9.876227271446739175e-01,1.347093985311725584e-01,1.033857476988801816e+00,1.449954739348552476e-03
-9.873598243655409279e-01,1.332834774692327751e-01,1.036255866327046027e+00,1.449252733656047855e-03
-9.870949082475642955e-01,1.318586431151951843e-01,1.038670616781051770e+00,1.448545715033040891e-03
-9.868279784439035751e-01,1.304349039647683117e-01,1.041101789630839658e+00,1.447833696390523955e-03
-9.865590346190596938e-01,1.290122685119968748e-01,1.043549446162932215e+00,1.447116691326522531e-03
-9.862880764488022312e-01,1.275907452486323423e-01,1.046013647581099937e+00,1.446394713121353570e-03
-9.860151036202877695e-01,1.261703426644900095e-01,1.048494455229990630e+00,1.445667775512770627e-03
-9.857401158320292511e-01,1.247510692470454596e-01,1.050991930394447937e+00,1.444935892453778252e-03
-9.854631127939154078e-01,1.233329334812681144e-01,1.053506134557415264e+00,1.444199077872603725e-03
-9.851840942272692692e-01,1.219159438496917880e-01,1.056035353584047431e+00,1.443457346203962620e-03
-9.849030598648128576e-01,1.205001088319623548e-01,1.058567098292542585e+00,1.442710556655903706e-03
-9.846200094955683824e-01,1.190854370542142604e-01,1.061119836516897008e+00,1.441957777537916435e-03
-9.843349431956670559e-01,1.176719380493109479e-01,1.063717955149066974e+00,1.441201393079347961e-03
-9.840478603676843239e-01,1.162596190678866770e-01,1.066330799653995465e+00,1.440440150573140841e-03
-9.837587607902247289e-01,1.148484885772176334e-01,1.068946659148574563e+00,1.439674065210188973e-03
-9.834676442534324714e-01,1.134385550411795285e-01,1.071579677105127137e+00,1.438903152457876242e-03
-9.831745105589931866e-01,1.120298269200228625e-01,1.074229914721220869e+00,1.438127427964760617e-03
-9.828793595201587019e-01,1.106223126702408355e-01,1.076897433325487929e+00,1.437346907566085805e-03
-9.825821909617654670e-01,1.092160207444330122e-01,1.079582294055831504e+00,1.436561607347416111e-03
-9.822830047202447679e-01,1.078109595911057594e-01,1.082284558080053749e+00,1.435771543476834248e-03
-9.819818006436635827e-01,1.064071376546377734e-01,1.085004286441507926e+00,1.434976732434900407e-03
-9.816785785917202523e-01,1.050045633750201768e-01,1.848572259658027628e+00,1.434177190917529637e-03
-9.813733384357591349e-01,1.036032451876919280e-01,1.094874788722626890e+00,5.423865921701950810e-03
-9.801991044544576814e-01,9.830801185064655390e-02,8.999974495010368836e-01,5.412572901780458509e-03
-9.789958105931411136e-01,9.303088864757406984e-02,1.111954757714639586e+00,5.401026674998176888e-03
-9.777634464426423477e-01,8.777233677993909189e-02,1.122982604193001999e+00,5.389231826747255261e-03
-9.765020063830658348e-01,8.253281498319836595e-02,1.134331177466905594e+00,5.377192748726667727e-03
-9.752114887419290890e-01,7.731277991867308019e-02,1.146079306055177716e+00,5.364909141418164676e-03
-9.738918829207142691e-01,7.211269428742736465e-02,1.158061261701260669e+00,5.352388083215374286e-03
-9.725431884537019123e-01,6.693301462281525671e-02,1.170242776092129455e+00,5.339633889142081022e-03
-9.711654073460925796e-01,6.177419602844799740e-02,1.182701360303326510e+00,5.326651037872505434e-03
-9.697585440868229378e-01,5.663669205774535254e-02,1.195440017058165605e+00,5.313444169305509349e-03
-9.683226056616296429e-01,5.152095459581670922e-02,1.208461657747682105e+00,5.300018087034705054e-03
-9.668576015650740541e-01,4.642743373888774672e-02,1.221769090989009321e+00,5.286377757089425963e-03
-9.653635438124432699e-01,4.135657767482384117e-02,1.235365010987053758e+00,5.272528308160662203e-03
-9.638404469511031580e-01,3.630883256325853625e-02,1.249251984666099879e+00,5.258475032616704778e-03
-9.622883280710080589e-01,3.128464241451758832e-02,1.263432438593067975e+00,5.244223384108266141e-03
-9.607072068152954225e-01,2.628444897054348084e-02,1.277908645080836125e+00,5.229778978851113043e-03
-9.590971053898633691e-01,2.130869158422984966e-02,1.292682707127878361e+00,5.215147594988376982e-03
-9.574580485724042411e-01,1.635780709894302243e-02,1.307756543164250163e+00,5.200335170672138255e-03
-9.557900637212582984e-01,1.143222972936722148e-02,1.323131871003986770e+00,5.185347803731262840e-03
-9.540931807835454359e-01,6.532390942084562169e-03,1.338810190413746826e+00,5.170191752020589226e-03
-9.523674323022662813e-01,1.658719335172129106e-03,1.354792765472155658e+00,5.154873429827937052e-03
-9.506128534235985805e-01,-3.188359479544961017e-03,1.371080606215231867e+00,5.139399407971788521e-03
-9.488294819031314331e-01,-8.008422995168740233e-03,1.387674448791599957e+00,5.123776412680984028e-03
-9.470173581113426886e-01,-1.280105192826790084e-02,1.404574735505522920e+00,5.108011322393092232e-03
-9.451765250389834172e-01,-1.756583033543484412e-02,1.421781593761819895e+00,5.092111167339356641e-03
-9.433070283013285096e-01,-2.230234573057923719e-02,1.439294814307494841e+00,5.076083126179947898e-03
-9.414089161422681817e-01,-2.701018920031313802e-02,1.457113828541849232e+00,5.059934525430790329e-03
-9.394822394371331598e-01,-3.168895552013897138e-02,1.475237685148357958e+00,5.043672834790623692e-03
-9.375270516957202593e-01,-3.633824326776587121e-02,1.493665026019061814e+00,5.027305667064435081e-03
-9.355434090636877142e-01,-4.095765493793353251e-02,1.512394061610786933e+00,5.010840772512756801e-03
-9.335313703243716121e-01,-4.554679705372897958e-02,1.531422545294629511e+00,4.994286038924886442e-03
-9.314909968987122868e-01,-5.010528027981013544e-02,1.550747747302958057e+00,4.977649485090824069e-03
-9.294223528458063210e-01,-5.463271953161702443e-02,1.570366428252328861e+00,4.960939259924634047e-03
-9.273255048617357055e-01,-5.912873408590402918e-02,1.590213189264509053e+00,4.944163637599899644e-03
-9.252005222781782834e-01,-6.359294768909806717e-02,1.610345274382903202e+00,4.927326325327500284e-03
-9.230474845119194249e-01,-6.802498707219570284e-02,1.630888299787379481e+00,4.910445690713681824e-03
-9.208664585385608614e-01,-7.242448733756493007e-02,1.651713240002984140e+00,4.893525659999476210e-03
-9.186575207043392588e-01,-7.679108636078857408e-02,1.672736763913132974e+00,4.876574337568968277e-03
-9.164207509719806133e-01,-8.112442669293887243e-02,1.694013819257705000e+00,4.859600586496201809e-03
-9.141562319147833460e-01,-8.542415590532709269e-02,1.715545050003508321e+00,4.842613364244621396e-03
-9.118640487108677917e-01,-8.968992668623504416e-02,1.737322174153625998e+00,4.825621716720258220e-03
-9.095442891373169969e-01,-9.392139693590023652e-02,1.759336141965234690e+00,4.808634773508482958e-03
-9.071970435635043906e-01,-9.811822986100127153e-02,1.781577109192620689e+00,4.791661742960398075e-03
-9.048224049434719918e-01,-1.022800940686852400e-01,1.804034411746660460e+00,4.774711904455583404e-03
-9.024204688085823989e-01,-1.064066636578793329e-01,1.826696541431065413e+00,4.757794603111887774e-03
-8.999913332590850912e-01,-1.104976183102274884e-01,1.849551122353696675e+00,4.740919243503015183e-03
-8.975350989548872560e-01,-1.145526433799772398e-01,1.872584889492328042e+00,4.724095281498919864e-03
-8.950518691063086285e-01,-1.185714299814041583e-01,1.895783668901603880e+00,4.707332217400780373e-03
-8.925417494640049965e-01,-1.225536750751045484e-01,1.919132359258032494e+00,4.690639589411698188e-03
-8.900048483076697936e-01,-1.264990815536237712e-01,1.942953471204666549e+00,4.674026963333873137e-03
-8.874412764353344363e-01,-1.304073583234218181e-01,1.966545656842881407e+00,4.657550431875516136e-03
-8.848510968767754337e-01,-1.342782427029773351e-01,1.989572704278794069e+00,4.641079795978798710e-03
-8.822345257721694312e-01,-1.381114107565830640e-01,2.013359825046415530e+00,4.624764780573361114e-03
-8.795916312614552313e-01,-1.419066127117981635e-01,2.037531814640392458e+00,4.608568140683958793e-03
-8.769225341011430697e-01,-1.456635823225537196e-01,2.061408910118337268e+00,4.592499456833191822e-03
-8.742273574985938156e-01,-1.493820597451131493e-01,2.085303303241470285e+00,4.576568283980169717e-03
-8.715062270966262847e-01,-1.530617916094507147e-01,2.109192156229328763e+00,4.560784141189027502e-03
-8.687592709576367200e-01,-1.567025310883188305e-01,2.133051672300689816e+00,4.545156500338366941e-03
-8.659866195476769724e-01,-1.603040379634221302e-01,2.156857111707158214e+00,4.529694776855663040e-03
-8.631884057191131498e-01,-1.638660786904643785e-01,2.180582812705864182e+00,4.514408317912404871e-03
-8.603647646932431892e-01,-1.673884264611793515e-01,2.204202217907494710e+00,4.499306391756502897e-03
-8.575158340420545589e-01,-1.708708612633858259e-01,2.227687905555619352e+00,4.484398176399851006e-03
-8.546417536693854400e-01,-1.743131699386699651e-01,2.251011626174575841e+00,4.469692748399737084e-03
-8.517426657913115262e-01,-1.777151462378675495e-01,2.274144345518196442e+00,4.455199069862386674e-03
-8.488187149168135992e-01,-1.810765908730840035e-01,2.297056292229697316e+00,4.440925979333146777e-03
-8.458700478261097500e-01,-1.843973115692757458e-01,2.319717011675451523e+00,4.426882177280067401e-03
-8.428968135500967129e-01,-1.876771231113404936e-01,2.342121338542717535e+00,4.413076215611500160e-03
-8.398991633482220109e-01,-1.909158473898175112e-01,2.364247048281456376e+00,4.399510685591936227e-03
-8.368772531804967718e-01,-1.941133078212906593e-01,2.385959742463448663e+00,4.386197206055026873e-03
-8.338312401024066123e-01,-1.972693385972034419e-01,2.407208782643710077e+00,4.373157062732029553e-03
-8.307612772903978371e-01,-2.003837937707781403e-01,2.428093199201889263e+00,4.360386796901292300e-03
-8.276675247445280936e-01,-2.034565235349317658e-01,2.448587665870303187e+00,4.347894099856479573e-03
-8.245501445766557636e-01,-2.064873854573101297e-01,2.467202038891206595e+00,4.335686433613290293e-03
-8.214093009839960047e-01,-2.094762444999995754e-01,2.486675519198338957e+00,4.323814407468422327e-03
-8.182452004073615948e-01,-2.124230798485002847e-01,2.508455152768398921e+00,4.312157736138518688e-03
-8.150579287342026857e-01,-2.153275597714500167e-01,2.526867303063606407e+00,4.300846998151240143e-03
-8.118476986275103835e-01,-2.181896756956558936e-01,2.543216094237589875e+00,4.289848715701180364e-03
-8.086146823420303775e-01,-2.210093224291003744e-01,2.560336772650334325e+00,4.279169030411799149e-03
-8.053590540804009823e-01,-2.237864022286227828e-01,2.576782552026779083e+00,4.268813793581657627e-03
-8.020809899650631625e-01,-2.265208248111815759e-01,2.592522158180517344e+00,4.258788556571377858e-03
-7.987806680095712597e-01,-2.292125073629847076e-01,2.607525038027064479e+00,4.249098560658501160e-03
-7.954582680899977554e-01,-2.318613745458778241e-01,2.621761479155525709e+00,4.239748727620785453e-03
-7.921139719162059167e-01,-2.344673585011859407e-01,2.635202727690936442e+00,4.230743653095905832e-03
-7.887479630011375864e-01,-2.370303988523883576e-01,2.647821106031242433e+00,4.222087595445406759e-03
-7.853604266320407534e-01,-2.395504427035267114e-01,2.659590128496104988e+00,4.213784470370970404e-03
-7.819515498395249731e-01,-2.420274446365471288e-01,2.670484613048699885e+00,4.205837843090147639e-03
-7.785215213667996403e-01,-2.444613667056904083e-01,2.680480790911997424e+00,4.198250921145584881e-03
-7.750705316390954502e-01,-2.468521784289718357e-01,2.689556276903113829e+00,4.191026550038331328e-03
-7.715987727314789213e-01,-2.491998567780033813e-01,2.697689646561965304e+00,4.184166702394879686e-03
-7.681064387618697920e-01,-2.515043858921922615e-01,2.704864321584889097e+00,4.177670414279353525e-03
-7.645937280479101483e-01,-2.537657557271326136e-01,2.711062430412669144e+00,4.171547106753742407e-03
-7.610608339773314857e-01,-2.559839677886667775e-01,2.716266723830060847e+00,4.165794005276676239e-03
-7.575079549032277537e-01,-2.581590287025712360e-01,2.720465426634820272e+00,4.160412075621227647e-03
-7.539352906664522624e-01,-2.602909524559546273e-01,2.723646988062025542e+00,4.155401900178378426e-03
-7.503430425618887734e-01,-2.623797603713135529e-01,2.726079061601099252e+00,4.150763676844700968e-03
-7.467314133046525360e-01,-2.644254810778833842e-01,2.727447129397396530e+00,4.146481206322543724e-03
-7.431006117557543700e-01,-2.664281259557648163e-01,2.727167231770716960e+00,4.142587728387396064e-03
-7.394508386034563951e-01,-2.683877659798893367e-01,2.725872217524686114e+00,4.139065219445579695e-03
-7.357823002691168401e-01,-2.703044525427642508e-01,2.723882513474060740e+00,4.135911209418874530e-03
-7.320952048055539008e-01,-2.721782424388759503e-01,3.338232604442964657e+00,4.133124049457379337e-03
-7.283897615199930176e-01,-2.740091996927993545e-01,2.710596705350874824e+00,7.830210902561749939e-03
-7.213139404073111161e-01,-2.773625500114988429e-01,2.380059536425564115e+00,7.802710486317969429e-03
-7.141947011743919882e-01,-2.805560940737847342e-01,2.691613897476455630e+00,7.820845445224327772e-03
-7.069923825003879836e-01,-2.836044098704467720e-01,2.673869404835184316e+00,7.798167625628001608e-03
-6.997497960912051340e-01,-2.864951468738617391e-01,2.652768302259333577e+00,7.820939135284862148e-03
-6.924268287885545492e-01,-2.892412784879947463e-01,2.628257007009910495e+00,7.802835037873295798e-03
-6.850667765455136227e-01,-2.918323913006625747e-01,2.600684643700598819e+00,7.830009497656881604e-03
-6.776291125131290727e-01,-2.942798803148912734e-01,2.569863361905751376e+00,7.816172083486574995e-03
-6.701575716194598797e-01,-2.965752283740979434e-01,2.536518786272006665e+00,7.847367176889210802e-03
-6.626113481901976243e-01,-2.987282921364077248e-01,2.500741107526325724e+00,7.837533877394159756e-03
-6.550343735275983015e-01,-3.007323860068711330e-01,2.462359751532486651e+00,7.872609921967576099e-03
-6.473854857953230679e-01,-3.025958514459152204e-01,2.421607858993497508e+00,7.866194627119149976e-03
-6.397091845382932851e-01,-3.043138202823733041e-01,2.379299645637384497e+00,7.904664195427056964e-03
-6.319638957642531585e-01,-3.058931295773483217e-01,2.334942713187457386e+00,7.901321079702310068e-03
-6.241944393884658604e-01,-3.073306352049151036e-01,2.288830587038466646e+00,7.942784224315414809e-03
-6.163589567656121426e-01,-3.086318013361186718e-01,2.241437249711121016e+00,7.942089127109157667e-03
-6.085025394106112762e-01,-3.097951955285516146e-01,2.193291443520279049e+00,7.986100822273611496e-03
-6.005830895769466160e-01,-3.108248171462287268e-01,2.144108154283557610e+00,7.987575325349015321e-03
-5.926459332560406468e-01,-3.117208691065674331e-01,2.094338296022305368e+00,8.033687898037801534e-03
-5.846487628943870529e-01,-3.124859883454892961e-01,2.043918028224025907e+00,8.036866394999953034e-03
-5.766370981195374501e-01,-3.131219513841272395e-01,1.993278956013452952e+00,8.084626562160295016e-03
-5.685684552518579515e-01,-3.136300743253850887e-01,1.942334773508523016e+00,8.089047219721689011e-03
-5.604885072571964555e-01,-3.140136435192117936e-01,1.891492927072182306e+00,8.138003778795964774e-03
-5.523546277063884347e-01,-3.142726974839460397e-01,1.840644785880942269e+00,8.143215508187889862e-03
-5.442126032136868075e-01,-3.144119669100184922e-01,1.790170818405815378e+00,8.192926021826123922e-03
-5.360196976083819731e-01,-3.144302573906094800e-01,1.739941490957654491e+00,8.198494363700797524e-03
-5.278217721348023028e-01,-3.143336770547886516e-01,1.689842109284885430e+00,8.248530809743035222e-03
-5.195760134603214508e-01,-3.141198444064304818e-01,1.640677479199084576e+00,8.254038659096338271e-03
-5.113283182874951427e-01,-3.137963038031138518e-01,1.593395744748020704e+00,8.303998521709789887e-03
-5.030358278423515683e-01,-3.133592755823306764e-01,1.545765622185707677e+00,8.309067207750434753e-03
-4.947444422723769608e-01,-3.128174977746175367e-01,1.498155881110209586e+00,8.358550263005503841e-03
-4.864112891417116669e-01,-3.121664053080103751e-01,1.451700598479015447e+00,8.362812600789897716e-03
-4.780822258631806099e-01,-3.114158458512344407e-01,1.406147068740040362e+00,8.411465551612123948e-03
-4.697143977811536475e-01,-3.105601555359927546e-01,1.361841071629266597e+00,8.414550546929236083e-03
-4.613536219995039156e-01,-3.096103717522785681e-01,1.319333084601462591e+00,8.462086889007286797e-03
-4.529570250208466708e-01,-3.085596226408761078e-01,1.276990272780909708e+00,8.463785210705674841e-03
-4.445703180980932756e-01,-3.074199704637622377e-01,1.235369209696940862e+00,8.509808228413231687e-03
-4.361507726124856377e-01,-3.061838111293099240e-01,1.194987863246387061e+00,8.509808315947971560e-03
-4.277439230150226201e-01,-3.048640697077378281e-01,1.155721861801887851e+00,8.554088726897304124e-03
-4.193071475665715586e-01,-3.034522432382151247e-01,1.117375843396956947e+00,8.552156089757944127e-03
-4.108858056884220900e-01,-3.019621510414333687e-01,1.080142677281280328e+00,8.594448607605510368e-03
-4.024374109823528611e-01,-3.003844394837544285e-01,1.043827938576798342e+00,8.590380320012530255e-03
-3.940071160840076248e-01,-2.987337541807990604e-01,1.008609386070599356e+00,8.630469089683826325e-03
-3.855525977163116735e-01,-2.969999387701282023e-01,9.742954313516962728e-01,8.624092989859930003e-03
-3.771187710639072876e-01,-2.951983983473386863e-01,9.410505005552698421e-01,8.661790969661903664e-03
-3.686635030485834186e-01,-2.933182213367469537e-01,9.086873897293779034e-01,8.652964561890701470e-03
-3.602314418457164824e-01,-2.913755068491182265e-01,8.773587519206476060e-01,8.688112621478626812e-03
-3.517806709376065100e-01,-2.893586350182528188e-01,8.469827360458744847e-01,8.676721747700700052e-03
-3.433555430494035776e-01,-2.872843350509270977e-01,8.176397152575300975e-01,8.709196393380408754e-03
-3.349143826892594933e-01,-2.851402936350951878e-01,7.888759566307917970e-01,8.695156876947785982e-03
-3.265012211254285646e-01,-2.829438270144495893e-01,7.609562139391138347e-01,8.724829426491142667e-03
-3.180746520371982022e-01,-2.806820617917427096e-01,7.339801511492516362e-01,8.708069571590615690e-03
-3.096783561080670433e-01,-2.783727999325942282e-01,7.079993240772325391e-01,8.734871923977143016e-03
-3.012712171548223572e-01,-2.760025674230880410e-01,6.827616208427516042e-01,8.715360945026472128e-03
-2.928965419759689270e-01,-2.735896165220564891e-01,6.583850865873509539e-01,8.739232263383769211e-03
-2.845135292152613515e-01,-2.711199449634921210e-01,6.347189977273401951e-01,8.716952677755740453e-03
-2.761650878012102961e-01,-2.686121989750813732e-01,6.118743880740346031e-01,8.737853258420547400e-03
-2.678107538646805064e-01,-2.660518896104464570e-01,5.897085263107809672e-01,8.712807633794221462e-03
-2.594930156149110601e-01,-2.634580030917596516e-01,5.683259912110074641e-01,8.730717239908640515e-03
-2.511717686349469458e-01,-2.608156041397321490e-01,5.475922479002962584e-01,8.702926343155101274e-03
-2.428890586702335264e-01,-2.581439674550723429e-01,5.276058846390799806e-01,8.717842530615043176e-03
-2.346051620297622819e-01,-2.554277504463284276e-01,5.082406916230013394e-01,8.687343479381968298e-03
-2.263616613412659517e-01,-2.526864673293335861e-01,4.895896685699638318e-01,8.699279910023206830e-03
-2.181192342342364032e-01,-2.499044058026527182e-01,4.715350110977506448e-01,8.666124360232094898e-03
-2.099189806207686082e-01,-2.471012732510568244e-01,4.541644706026979339e-01,8.675109146052396164e-03
-2.017219993762050523e-01,-2.442610237598685508e-01,4.373686905798886970e-01,8.639361525845816459e-03
-1.935688891288957492e-01,-2.414035142026693115e-01,4.212304593253740070e-01,8.645435600585799768e-03
