-7.566305753834284831e-02,-2.146132180644145238e-01,1.931070139444600597e+00,9.105985233454348335e-03
-8.476363372715980948e-02,-2.142994026673633590e-01,2.174083769498189156e+00,8.783612216430156452e-03
-9.354630780776690413e-02,-2.141710299192685629e-01,2.395961075028912646e+00,8.468035292548319395e-03
-1.020141678318718798e-01,-2.142255122834682002e-01,2.581314330628260656e+00,8.206002640888559671e-03
-1.102171533013791282e-01,-2.144480178549107163e-01,2.890748107325002536e+00,7.900740353305261629e-03
-1.181076818185680527e-01,-2.148495870890092807e-01,3.178129019479903672e+00,7.602767846125326780e-03
-1.256885123672249749e-01,-2.154267240871536870e-01,3.410922544726362471e+00,7.355563658317591270e-03
-1.330069725069268072e-01,-2.161645980026419001e-01,3.803820539436949755e+00,7.073274318026821078e-03
-1.400219653602313707e-01,-2.170707353245438787e-01,4.704150209610808986e+00,6.800179990761631536e-03
-1.467374883285691989e-01,-2.181404077830478572e-01,4.574549458263540203e+00,9.764447901616664025e-03
-1.563179265120580030e-01,-2.200271104717976822e-01,4.727546972023590754e+00,9.204773717137565772e-03
-1.652490924098191649e-01,-2.222546954624040061e-01,5.779155814371030431e+00,8.831354364286765277e-03
-1.736991904176910517e-01,-2.248215346792164782e-01,6.506167612994886440e+00,8.334191492190662701e-03
-1.815204700989412612e-01,-2.277001336398509490e-01,7.324797705401329573e+00,7.919592297461051922e-03
-1.887821363415801701e-01,-2.308605363892680118e-01,8.147594492647469266e+00,7.503411788007841032e-03
-1.954538227871349398e-01,-2.342941625239273740e-01,8.983694727678296132e+00,7.163592818435280361e-03
-2.016010065564861065e-01,-2.379723677621057853e-01,9.803267951862475016e+00,6.830326358752141121e-03
-2.071990372870149422e-01,-2.418858585449132625e-01,1.057519340373545091e+01,6.565640803329102215e-03
-2.123096924910787275e-01,-2.460076109081097417e-01,1.125648458292385357e+01,6.313438530384663482e-03
-2.169127332180670331e-01,-2.503286665826680579e-01,1.182380267326477075e+01,6.120589674930915040e-03
-2.210670992239262556e-01,-2.548234258707982036e-01,1.224434862732543294e+01,5.943304176578221611e-03
-2.247543308947854424e-01,-2.594846689604412560e-01,1.241401524465629969e+01,5.881499156302325351e-03
-2.280706527923380966e-01,-2.643420387628546697e-01,1.247825085052135030e+01,5.767756280015187871e-03
-2.309514657510056690e-01,-2.693388306539411525e-01,1.244845291401777310e+01,5.691887893461427747e-03
-2.334500719789218137e-01,-2.744529830479895960e-01,1.218006010548242024e+01,5.633664612595776222e-03
-2.355531147486903398e-01,-2.796793955915741758e-01,1.177666254576676685e+01,5.601012472065706668e-03
-2.373108541928833637e-01,-2.849974490661608684e-01,1.126433177094779126e+01,5.585149979394147569e-03
-2.387110611637917601e-01,-2.904042337605005630e-01,1.067713192311718196e+01,5.583547090888043088e-03
-2.398012540085534272e-01,-2.958803160898118012e-01,1.004076987873963134e+01,5.597752352744567172e-03
-2.405698242060989867e-01,-3.014250551507687836e-01,9.383268787921529963e+00,5.616465811574808398e-03
-2.410618495250466675e-01,-3.070199277407482108e-01,8.712541631532772612e+00,5.650326233519682544e-03
-2.412659439163784281e-01,-3.126665667432547147e-01,7.978130456756777455e+00,5.792329119379589254e-03
-2.412278936373476734e-01,-3.184587708836039144e-01,7.361995044151557366e+00,5.839389365598196199e-03
-2.409234487441892503e-01,-3.242902185143463067e-01,6.841663693868588858e+00,5.876737265076405203e-03
-2.403954729138411961e-01,-3.301431906145109729e-01,6.270798338116315485e+00,5.929377498866923030e-03
-2.396320792007198275e-01,-3.360232201690996345e-01,5.741867623252686847e+00,5.967079228305072029e-03
-2.386748821748562732e-01,-3.419130256302798099e-01,5.257872894708362388e+00,6.020755858853230752e-03
-2.375105687064320015e-01,-3.478201294264866572e-01,4.805645529654791304e+00,6.055015816517119939e-03
-2.361791735091247346e-01,-3.537269562706441550e-01,4.384245344107618791e+00,6.106106776598182496e-03
-2.346677660444319025e-01,-3.596430518955380795e-01,3.998703510001721639e+00,6.134644317781306339e-03
-2.330146758339684265e-01,-3.655507717316301974e-01,3.617925016979912201e+00,6.181119333760328946e-03
-2.312063197744421705e-01,-3.714614472074248552e-01,3.247032648222329065e+00,6.269562881331763871e-03
-2.292633110605510338e-01,-3.774223310228264072e-01,2.967085599844583754e+00,6.310792345588997487e-03
-2.271853794396247739e-01,-3.833812151639974242e-01,2.725117960009261431e+00,6.324687196826390100e-03
-2.250092695648037711e-01,-3.893197515114829033e-01,2.462565428151425984e+00,6.358719255358952389e-03
-2.227201104512192553e-01,-3.952521254984434074e-01,2.216910244790833318e+00,6.363513398281007462e-03
-2.203539670001375683e-01,-4.011593810320228659e-01,1.985954029198475634e+00,6.389742577057641593e-03
-2.178953679784753905e-01,-4.070571857975051056e-01,1.771223603613574893e+00,6.384917877007972691e-03
-2.153798699528568228e-01,-4.129256988953217133e-01,1.571773253408406790e+00,6.403135244491741859e-03
-2.127908375809727526e-01,-4.187820674233934115e-01,1.379141799177405536e+00,6.389197984059544026e-03
-2.101630569306383867e-01,-4.246058651304947529e-01,1.164678317917987149e+00,6.398942540145065305e-03
-2.074801856052706506e-01,-4.304152254294947855e-01,9.551900934289492273e-01,6.443023495485204928e-03
-2.047519256646336550e-01,-4.362521038297777487e-01,8.146150123384294783e-01,6.444548404931796891e-03
-2.019848162872447672e-01,-4.420723538104122108e-01,6.822253194582660329e-01,6.411839865851330644e-03
-1.992126068750686430e-01,-4.478539232721036045e-01,5.216231274388229977e-01,6.404834060957300713e-03
-1.964181915608926854e-01,-4.536170077240527232e-01,3.641737918929601747e-01,6.362801606102749981e-03
-1.936346170479281148e-01,-4.593386296277962577e-01,2.087811660532167546e-01,6.347379713215438313e-03
-1.908446371723445945e-01,-4.650399664462606664e-01,4.575894184903702214e-03,1.256882704182481734e-02
-1.853252826994035984e-01,-4.763320937661828514e-01,1.766807134704325433e-01,6.212660878016096518e-03
-1.826102086486204590e-01,-4.819200744465356179e-01,4.738317322232719064e-01,6.181270380142209371e-03
-1.799179708414657408e-01,-4.874842418687246881e-01,6.437825301768848041e-01,6.228652797337126332e-03
-1.772348959944279601e-01,-4.931053827702649439e-01,7.725664431401837451e-01,6.187674447485556201e-03
-1.745903260054357531e-01,-4.986994478969315470e-01,9.147034940911394907e-01,6.109537265956586569e-03
-1.720149764136143511e-01,-5.042396663117612032e-01,1.095847857361870181e+00,6.060764313901994410e-03
-1.694922396621472427e-01,-5.097504433306093707e-01,1.284935915655819327e+00,5.974636711219349222e-03
-1.670519944379640076e-01,-5.152040189537121506e-01,1.480918170264123646e+00,5.918741234890017959e-03
-1.646777744184088621e-01,-5.206256955490404792e-01,1.690554171053835431e+00,5.825876109759915364e-03
-1.623981386998920029e-01,-5.259870473783027078e-01,1.914517833971574046e+00,5.762995023227689660e-03
-1.601979080915943709e-01,-5.313134999415062287e-01,2.152657005310938398e+00,5.663767492994096174e-03
-1.581041305480405390e-01,-5.365760428451609165e-01,2.461134904015715552e+00,5.594949969100016483e-03
-1.561023969674527057e-01,-5.418006507566772711e-01,2.781041852239157119e+00,5.547150821800937888e-03
-1.542048251112838608e-01,-5.470131456766251787e-01,3.028682048776905500e+00,5.471421424897595157e-03
-1.524141856044353704e-01,-5.521832581091881131e-01,3.310771662807083349e+00,5.361148516391467389e-03
-1.507545545532153752e-01,-5.572810554951806994e-01,3.662275516753907834e+00,5.281685133570781544e-03
-1.492136680985097774e-01,-5.623329726346325552e-01,4.053546882309365884e+00,5.168028147572963256e-03
-1.478147813524965382e-01,-5.673080737196292134e-01,5.707433420610058761e+00,5.085315814465491552e-03
-1.465471655098987969e-01,-5.722328668125873374e-01,5.192460179523213704e+00,9.857318871823568529e-03
-1.444572460550941628e-01,-5.818660891194397111e-01,5.384377292325050135e+00,9.463669266676398920e-03
-1.429849777667809296e-01,-5.912145361603263760e-01,7.254233020349976080e+00,9.173930405916514222e-03
-1.421787213299218200e-01,-6.003529687201597520e-01,8.592060541187722222e+00,8.808842616385252622e-03
-1.420818351535632074e-01,-6.091612785074614900e-01,1.011961518290671513e+01,8.481558422850222004e-03
-1.427299395132318738e-01,-6.176180387629730539e-01,1.174655202393055653e+01,8.207828359237204566e-03
-1.441558946235782235e-01,-6.257010517159489194e-01,1.345129018587280179e+01,8.004353311707800706e-03
-1.463895977573728135e-01,-6.333874190145317717e-01,1.487109378304809226e+01,7.935755379088846317e-03
-1.495060378533503154e-01,-6.406856389731875323e-01,1.553977549505761324e+01,7.974576194376449545e-03
-1.535136162436603890e-01,-6.475800701263310089e-01,1.562450392349329675e+01,8.129110257321650254e-03
-1.584521823935719498e-01,-6.540370816609838434e-01,1.516596895475103501e+01,8.408146344319545121e-03
-1.643589111662756008e-01,-6.600210168338620509e-01,1.356407383841012049e+01,8.813986820894934709e-03
-1.712676914595860356e-01,-6.654941437771801915e-01,1.295775319328015662e+01,7.571471608529186867e-03
-1.776743052787646271e-01,-6.695292994979267220e-01,1.205620639891193235e+01,7.985302745025728288e-03
-1.847776999860511193e-01,-6.731771541499392830e-01,9.916848112215420841e+00,8.455763802763078055e-03
-1.925893364392768925e-01,-6.764141708954555243e-01,8.655263285497106551e+00,8.977010401053312633e-03
-2.011179630043937183e-01,-6.792158212400565276e-01,7.516200234031887639e+00,9.542828147739799288e-03
-2.103692582424301072e-01,-6.815565701535413190e-01,6.130715651840957570e+00,1.014687588853259090e-02
-2.203454492928482999e-01,-6.834098651712975370e-01,5.813615961671575683e+00,7.821031807824330856e-03
-2.280993041581806657e-01,-6.844327401716575610e-01,5.645190318919413031e+00,8.170827516652429470e-03
-2.362368278467875671e-01,-6.851697140682414533e-01,4.643027502390760120e+00,8.529175537075809124e-03
-2.447546628248371547e-01,-6.856093987609104268e-01,4.235627125816582961e+00,8.894350552683043948e-03
-2.536480526109632927e-01,-6.857401269753113926e-01,3.882378517861798883e+00,9.264647990780831496e-03
-2.629107487958849965e-01,-6.855499644687118588e-01,3.577264976087825676e+00,9.638382437431182448e-03
-2.725349183545913712e-01,-6.850267280828866712e-01,3.314681944619222165e+00,1.001388641431259253e-02
-2.825110524782463162e-01,-6.841580111752569859e-01,2.935250619605098255e+00,1.038950998084480631e-02
-2.928278783782515271e-01,-6.829312182053327573e-01,2.933910970480955172e+00,8.414287001692652423e-03
-3.011524741483829759e-01,-6.817059300715603287e-01,2.968161906605809364e+00,8.642897118868512335e-03
-3.096712463725306841e-01,-6.802464128909710972e-01,2.647662827100561778e+00,8.869489852653374487e-03
-3.183763036450314443e-01,-6.785464634420748098e-01,2.548041896196442835e+00,9.093471788265649475e-03
-3.272589885507319329e-01,-6.765998926033884864e-01,2.461317215132210912e+00,9.314258075127696337e-03
-3.363098625915295625e-01,-6.744005557515858618e-01,2.386205063472087051e+00,9.531273547926577203e-03
-3.455186946677665238e-01,-6.719423882965344097e-01,2.320103999632408875e+00,9.743953885085613817e-03
-3.548744536986984666e-01,-6.692194468227214976e-01,2.265218925294004482e+00,9.950125508064863386e-03
-3.643639186624639814e-01,-6.662269474780749823e-01,2.221048518433085928e+00,1.015426718439309435e-02
-3.739773709664626633e-01,-6.629572874268181426e-01,2.124376006937746197e+00,1.035067721402636517e-02
-3.836998540102770638e-01,-6.594062534574359757e-01,2.164064726004458095e+00,9.300002129176920818e-03
-3.923650138700819356e-01,-6.560291179542733220e-01,2.200763354893205292e+00,9.443266149672554371e-03
-4.010937371930769491e-01,-6.524256939264694299e-01,2.103360775615706668e+00,9.581485656701069220e-03
-4.098753367486591692e-01,-6.485931521282672918e-01,2.087517639552033621e+00,9.714938897339164131e-03
-4.186990875018231639e-01,-6.445284921886079710e-01,2.073362263787964732e+00,9.841673677899226771e-03
-4.275527297315274700e-01,-6.402306369036255829e-01,2.063658851948013240e+00,9.963072794768485299e-03
-4.364247681292292569e-01,-6.356974532338895978e-01,2.057020599774886271e+00,1.007832232485823820e-02
-4.453030017728623613e-01,-6.309278045830142290e-01,2.051638968766476889e+00,1.018715792555721991e-02
-4.541749369396902436e-01,-6.259211137601407016e-01,2.047876934254092340e+00,1.028931731452654985e-02
-4.630278311937539026e-01,-6.206774209654222219e-01,2.045372380016729164e+00,1.038453858251409297e-02
-4.718487425224770493e-01,-6.151974424159635246e-01,1.996489483261856268e+00,1.047255838568802305e-02
-4.806245834840903730e-01,-6.094826288093693201e-01,2.061739342800665842e+00,9.396797183473444906e-03
-4.883910566962537669e-01,-6.041928564936563939e-01,2.114208358140951205e+00,9.454690332523524310e-03
-4.961016691227074782e-01,-5.987213278870482380e-01,2.041931570542279140e+00,9.508372334430068018e-03
-5.037479036156718992e-01,-5.930694040969785030e-01,2.041082851253175789e+00,9.555590085108148918e-03
-5.113201578178789841e-01,-5.872410022429730425e-01,2.039109000899979041e+00,9.596852505396984145e-03
-5.188093196260832318e-01,-5.812399995416839271e-01,2.037437829067836326e+00,9.631975154674319445e-03
-5.262064195199895877e-01,-5.750708943764404335e-01,2.035257649143658032e+00,9.660759385301073698e-03
-5.335026811474381514e-01,-5.687388458797448809e-01,2.031930546423506456e+00,9.683138413594801625e-03
-5.406896044470096419e-01,-5.622495236483472381e-01,2.027541892472374041e+00,9.698518135657814565e-03
-5.477588547891865112e-01,-5.556097229263891046e-01,2.022080075804202348e+00,9.707026374925176518e-03
-5.547024031175832315e-01,-5.488263979559404593e-01,2.014774503204117551e+00,9.708444681123279407e-03
-5.615129575752749735e-01,-5.419075652433186230e-01,2.015897487214460160e+00,9.702443792566415107e-03
-5.681832455096064161e-01,-5.348616675417462440e-01,2.020766598595358676e+00,9.645494921943722003e-03
-5.746745351649582556e-01,-5.277273328916499695e-01,2.000881433007308807e+00,9.624861462833584139e-03
-5.810143757599399716e-01,-5.204854837211023710e-01,1.973371446952950858e+00,9.596382703733637859e-03
-5.871972061859244141e-01,-5.131463305737672398e-01,1.967559908290403614e+00,9.469491648612046036e-03
-5.931608490491796504e-01,-5.057906364608586447e-01,1.953700279009884522e+00,9.425852103671849072e-03
-5.989613361161943983e-01,-4.983608963802306779e-01,1.928165581990662236e+00,9.374077402926237271e-03
-6.045949783130926125e-01,-4.908685400917603969e-01,1.918063749629203008e+00,9.227745444774563405e-03
-6.100076081235025205e-01,-4.833949382473335943e-01,1.898374148476791090e+00,9.160868253012367096e-03
-6.152512020843671214e-01,-4.758831988001326896e-01,1.868384343221512589e+00,9.085735523295248445e-03
-6.203240143519584970e-01,-4.683454825878410888e-01,1.853748180145263325e+00,8.921085127052946762e-03
-6.251799608663504149e-01,-4.608617974465827882e-01,1.827362751250384054e+00,8.831292082996567219e-03
-6.298667747558081009e-01,-4.533767793824239334e-01,1.805586695382680684e+00,8.733344875814419775e-03
-6.343845978342089742e-01,-4.459027853128395558e-01,1.788963565993757721e+00,8.654263694046138850e-03
-6.387438689615657639e-01,-4.384266208333568726e-01,1.742133302846289311e+00,8.540302864859414603e-03
-6.429355318209256653e-01,-4.309857381238264562e-01,1.698620479462911170e+00,8.418321943237203064e-03
-6.469613836171727028e-01,-4.235924532209809357e-01,1.671720330356768258e+00,8.219528283739247626e-03
-6.507904615345125876e-01,-4.163192965809703883e-01,1.626033103681313596e+00,8.084469645723240880e-03
-6.544620459878898178e-01,-4.091166500497057101e-01,1.576580086353682297e+00,7.942377049788172313e-03
-6.579798053529163360e-01,-4.019957847756838731e-01,1.542022713078898821e+00,7.731152584566274542e-03
-6.613187896159156143e-01,-3.950228439056284735e-01,1.481699420769887032e+00,7.577765513651407193e-03
-6.645144738766043391e-01,-3.881518809246576884e-01,1.420005658710287610e+00,7.417766102213101814e-03
-6.675714308137552511e-01,-3.813933109404415989e-01,1.373361407015309288e+00,7.197390438366093116e-03
-6.704701997826777449e-01,-3.748054761226053411e-01,1.291253620743367581e+00,7.028464663417321838e-03
-6.732424558431510109e-01,-3.683468453187835889e-01,1.364607647477179997e+00,6.853923050367960283e-03
-6.758935315315637293e-01,-3.620263976388583549e-01,1.128491140688315797e+00,9.996187954985915128e-03
-6.796656705563567380e-01,-3.527692522468360847e-01,8.914707640237653496e-01,9.574950698769757809e-03
-6.831952936041321145e-01,-3.438686094596838938e-01,8.152634730708663291e-01,9.084123466491192400e-03
-6.864764591954597428e-01,-3.353977623050751200e-01,6.050302071236379753e-01,8.643667902908772765e-03
-6.895584178021233468e-01,-3.273222111806881607e-01,3.472561225680653174e-01,8.149573390489564528e-03
-6.924381929772546185e-01,-3.196984036419531217e-01,3.244111458015312699e-02,7.698427227070382337e-03
-6.951604807274308628e-01,-3.124973668294004359e-01,3.606715075182211905e-01,7.209861081449155280e-03
-6.977235923380823435e-01,-3.057584829689129480e-01,8.168977496918504722e-01,6.754958625476753867e-03
-7.001670052181503401e-01,-2.994609279251344014e-01,1.385335055273618776e+00,6.415285976067363824e-03
-7.025329529230746051e-01,-2.934978594522514861e-01,2.213238199755218183e+00,5.947635623166735823e-03
-7.048089499527381285e-01,-2.880029338816068041e-01,3.330373546859310974e+00,5.472695428329859939e-03
-7.069924629479289457e-01,-2.829847005021100537e-01,6.411790541054926074e+00,5.020012584917890076e-03
-7.091153679921733399e-01,-2.784356565887304846e-01,7.982185507340798125e+00,8.716225071804575494e-03
-7.131927757225751119e-01,-2.707319350398675883e-01,1.209025633608532857e+01,7.070814727397909186e-03
-7.171215463038564941e-01,-2.648530590734225476e-01,2.548066871374320286e+01,5.707609978107046518e-03
-7.209972021190892422e-01,-2.606630586361863289e-01,4.952462974452619449e+01,4.535765596641735779e-03
-7.248140807367574601e-01,-2.582126286401109638e-01,8.490122041750591109e+01,3.854135558034306117e-03
-7.285878826394075469e-01,-2.574298259195874627e-01,1.037127390587788511e+02,3.816381558142094808e-03
-7.323174613677236877e-01,-2.582391532369435749e-01,8.366730621091382147e+01,4.367615078890554718e-03
-7.360265462906291356e-01,-2.605453948791024432e-01,5.189836027272243513e+01,5.230526372224804897e-03
-7.396524485494341272e-01,-2.643151745729482305e-01,3.001440241060432257e+01,6.234102898000380699e-03
-7.431627693020856906e-01,-2.694670370668780235e-01,4.098631302839633861e+01,7.273628408284043591e-03
-7.465202416707356070e-01,-2.759194048117875608e-01,2.734290212187321600e+00,1.548801964340042470e-01
-7.616653224490270713e-01,-4.300573358205265206e-01,1.325721235579182977e+00,7.887001803382859624e-03
-7.609281488998129728e-01,-4.379098113922748059e-01,1.287026480693099906e+01,8.031603215537011856e-03
-7.600553876711012569e-01,-4.458938541056802207e-01,1.724651648900233480e+00,8.170621111282919818e-03
-7.590445704953406869e-01,-4.540017081979372815e-01,1.564523963555441988e+00,8.097984950240496443e-03
-7.579584699172634554e-01,-4.620265288058151842e-01,1.681731648488020259e+00,8.226628897780264779e-03
-7.567347394848753517e-01,-4.701616321764331974e-01,1.633529485293092609e+00,8.349946389053375037e-03
-7.553714665828402675e-01,-4.783995379597401620e-01,1.486250620645929166e+00,8.260600641279107828e-03
-7.539400767201250853e-01,-4.865351784394821855e-01,1.603831313682123838e+00,8.374515596886081270e-03
-7.523705158229809786e-01,-4.947612947815140938e-01,1.548830521948843852e+00,8.483005705530391113e-03
-7.506616231240299530e-01,-5.030703904930541315e-01,1.393838946180998573e+00,8.440778421165093595e-03
-7.488839171443935072e-01,-5.113218450196919118e-01,1.528285498997399960e+00,8.543528831005458776e-03
-7.469664777806319655e-01,-5.196474267514701317e-01,1.509095951191209650e+00,8.641468145364695347e-03
-7.449083051400299249e-01,-5.280402151491857543e-01,1.374901561252522608e+00,8.522982930731240470e-03
-7.427989211326135877e-01,-5.362980439889469819e-01,1.497446576654895889e+00,8.613363661383254336e-03
-7.405516528480254879e-01,-5.446130796966467402e-01,1.465201243766130590e+00,8.699310475117091532e-03
-7.381659057720685313e-01,-5.529788560283475096e-01,1.334215125247663725e+00,8.568896272278154341e-03
-7.357392390408447058e-01,-5.611969623735242330e-01,1.459155295193703461e+00,8.648306062414819542e-03
-7.331774893767698531e-01,-5.694571461734050377e-01,1.417103357800702845e+00,8.723671083541804233e-03
-7.304804072236391610e-01,-5.777534215445030430e-01,1.271114809065055473e+00,8.645306242466064758e-03
-7.277373510168887449e-01,-5.859520167090803699e-01,1.412181781521520074e+00,8.716765876905263263e-03
-7.248605534906490400e-01,-5.941803849158271422e-01,1.400377051874820422e+00,8.784463017086007255e-03
-7.218500498303804802e-01,-6.024328789758105485e-01,1.268837819786040821e+00,8.632942445852770721e-03
-7.188205623541371603e-01,-6.105168075321927290e-01,1.401055793424251794e+00,8.695912883603312132e-03
-7.156615406721456019e-01,-6.186186272593852120e-01,1.374669919013330910e+00,8.755524371522847848e-03
-7.123732684052961339e-01,-6.267332111993909605e-01,1.240981152550791444e+00,8.596027783842673936e-03
-7.090778558783625840e-01,-6.346724775343821623e-01,1.377020439701496457e+00,8.651814997047669112e-03
-7.056575726004221671e-01,-6.426195251019873877e-01,1.338526456169803369e+00,8.704609551071496032e-03
-7.021129033709492262e-01,-6.505697167657293889e-01,1.185257687939203830e+00,8.598859938857970897e-03
-6.985517084511160268e-01,-6.583964838499762884e-01,1.338808166847248460e+00,8.649892027185680093e-03
-6.948686153991080472e-01,-6.662230704400691206e-01,1.328640154572856336e+00,8.698201149325983025e-03
-6.910642772224212527e-01,-6.740452002185590707e-01,1.185539645389021901e+00,8.523589951336856332e-03
-6.872772674168119433e-01,-6.816813080223259602e-01,1.331863182054753736e+00,8.569571958538821019e-03
-6.833736177321134697e-01,-6.893101403505219604e-01,1.306406928853756977e+00,8.613159028831035222e-03
-6.793541065154232728e-01,-6.969278852947187186e-01,1.157297694662583254e+00,8.433107511445374349e-03
-6.753641917423086616e-01,-7.043574130322588500e-01,1.308126069726111673e+00,8.475069635807368565e-03
-6.712630993755964726e-01,-7.117741405270154864e-01,1.268025645121935385e+00,8.514886650273525287e-03
-6.670515874662539257e-01,-7.191745771428154077e-01,1.095717699341746121e+00,8.387266690096000302e-03
-6.628570309885212231e-01,-7.264376301156295623e-01,1.267621058795584732e+00,8.427011959288311857e-03
-6.585547787026737598e-01,-7.336836742661235755e-01,1.256123307916510390e+00,8.464851293801676363e-03
-6.541457769734967398e-01,-7.409096282639213715e-01,1.090561717784193752e+00,8.272940584596807923e-03
-6.497919749563342284e-01,-7.479442536207986381e-01,1.256546164184739078e+00,8.310164805400688942e-03
-6.453358430265806467e-01,-7.549586479152157192e-01,1.228189854953031013e+00,8.345728919777134838e-03
-6.407783713083752275e-01,-7.619501171985754162e-01,1.053242538238651216e+00,8.149443803775352838e-03
-6.362884882867628766e-01,-7.687511748194995054e-01,1.226899908720071153e+00,8.184755817822879018e-03
-6.317015631913506235e-01,-7.755298432703431333e-01,1.182831536161562891e+00,8.218728748596278513e-03
-6.270184870364491347e-01,-7.822838272776084789e-01,9.771502483053040589e-01,8.164278437183609266e-03
-6.223349682065046906e-01,-7.889711356875307446e-01,1.174359365772526198e+00,8.200084547568651724e-03
-6.175556605619457740e-01,-7.956344385491703752e-01,1.162566945012519337e+00,8.234514353898098396e-03
-6.126816293605348296e-01,-8.022715347886584247e-01,9.643063098950467316e-01,8.022066955748143394e-03
-6.079033634116379758e-01,-8.087152707208734581e-01,1.158286369657209436e+00,8.056917960719712363e-03
-6.030343391041315115e-01,-8.151345019301912131e-01,1.125877439902825072e+00,8.090591487313288088e-03
-5.980756370988346005e-01,-8.215273843033661372e-01,9.144033081401661267e-01,7.873301534021926590e-03
-5.932253975084277320e-01,-8.277293237549636640e-01,1.118820944544474782e+00,7.907699545744616837e-03
-5.882892158722794473e-01,-8.339071731348629557e-01,1.067593651350805306e+00,7.940990444173488122e-03
-5.832681149403675658e-01,-8.400592357699478985e-01,8.228489221891530647e-01,7.769228249671705604e-03
-5.783394418715224194e-01,-8.460649904582395742e-01,1.057873164737459515e+00,7.804302748751302220e-03
-5.733278973280171442e-01,-8.520475954663133678e-01,1.041209172214683010e+00,7.838357147755973045e-03
-5.682344900542213306e-01,-8.580055351369563210e-01,7.983948017483456505e-01,7.608207978370652366e-03
-5.632762495136720560e-01,-8.637762092209950726e-01,1.031159784142871461e+00,7.643332976288600387e-03
-5.582393645203580501e-01,-8.695251507366611454e-01,9.950011850052368212e-01,7.677526614982680721e-03
-5.531248002575613887e-01,-8.752510259820267535e-01,7.345684370188524381e-01,7.441894475164557120e-03
-5.481577815110439955e-01,-8.807927331333682552e-01,9.834822222693188065e-01,7.477267888140246357e-03
-5.431160137957320444e-01,-8.863145184765205409e-01,9.252990972325267904e-01,7.511781568646200800e-03
-5.380004139686711540e-01,-8.918152003201129663e-01,6.229243641545729737e-01,7.314849940920155162e-03
-5.330176661112359104e-01,-8.971705017539637339e-01,9.114461764387645770e-01,7.351537957354737154e-03
-5.279625062744152109e-01,-9.025081481793671978e-01,8.935026994472722306e-01,7.387383672463377488e-03
-5.228357965845789046e-01,-9.078270094560237924e-01,5.894057141905851838e-01,7.136422393146777191e-03
-5.178835022636596452e-01,-9.129654241466066411e-01,8.799888103780616477e-01,7.173594894583526331e-03
-5.128620068225028250e-01,-9.180884161674901511e-01,8.397130576552912506e-01,7.210058074257255818e-03
-5.077722284184830182e-01,-9.231951855212142677e-01,5.094429381494809395e-01,6.952956967149061945e-03
-5.028686445988406195e-01,-9.281245339883819057e-01,8.244905645136679784e-01,6.990838480067934277e-03
-4.978988567962212564e-01,-9.330411417469217650e-01,7.578488316148119797e-01,7.027881462342783561e-03
-4.928636256533986959e-01,-9.379439537142616468e-01,3.711137126584898582e-01,6.801243812382644881e-03
-4.880034218516758893e-01,-9.427016145261725155e-01,7.413113397913765334e-01,6.840709660931463577e-03
-4.830785832200662488e-01,-9.474493795917340311e-01,7.810613560618110407e-01,6.879346147145327765e-03
-4.780896735876308812e-01,-9.521860645180972860e-01,4.786205664700375340e-01,9.920689041722021567e-03
-4.709034902842495485e-01,-9.590255703915319119e-01,5.057271527377124043e-01,1.001035545105557513e-02
-4.635778180466264553e-01,-9.658477212637566200e-01,5.101700831185282947e-01,9.615751737367722943e-03
-4.565447366004919960e-01,-9.724050413601625920e-01,4.487320713584649901e-01,9.707187832363821031e-03
-4.493767964241597301e-01,-9.789510423715674925e-01,3.855708433595160800e-01,9.349008874341330905e-03
-4.424908352312710846e-01,-9.852746098285133369e-01,3.622936124475776842e-01,9.444330936179105504e-03
-4.354717146408296213e-01,-9.915934177041264563e-01,3.373164074478682828e-01,9.020795250901582352e-03
-4.287882642589143645e-01,-9.976519850224918606e-01,2.900428278956304062e-01,9.117958175187264661e-03
-4.219752021789057728e-01,-1.003711634053451762e+00,2.403039700004693247e-01,8.682598076335526147e-03
-4.155162874376563398e-01,-1.009514213628128543e+00,2.466471837418672541e-01,8.781571426465272986e-03
-4.089308265359816730e-01,-1.015323490814717733e+00,4.423967248044351208e-02,1.703488870883596365e-02
-3.961937434641732980e-01,-1.026635172747316416e+00,9.967845177643769317e-02,1.629007152075126127e-02
-3.840141283826692398e-01,-1.037452908490880787e+00,1.000753171316781931e-01,7.708719487044646095e-03
-3.782846797065247402e-01,-1.042610211467957848e+00,2.041525348494298286e-01,7.817094795863510637e-03
-3.724305501561866460e-01,-1.047790572290851818e+00,4.137130759385499457e-01,7.342061030361658920e-03
-3.670044736726677526e-01,-1.052736636804033843e+00,4.793962313625394489e-01,7.454041004579001900e-03
-3.614533997411501498e-01,-1.057711403683473605e+00,5.576030213111924372e-01,6.931060763762423270e-03
-3.563687571281430877e-01,-1.062421606737372626e+00,6.867356649498459475e-01,7.044051598773557604e-03
-3.511608294553248966e-01,-1.067164617625076639e+00,8.325564418001886180e-01,6.509524652619025700e-03
-3.464360209094464182e-01,-1.071642350914124631e+00,1.071298742966332762e+00,6.623142123535084337e-03
-3.415895676616358956e-01,-1.076156539933797118e+00,1.336049320225065618e+00,6.094187235666519327e-03
-3.372390846753064997e-01,-1.080424140647197939e+00,1.497792790584159706e+00,6.210157027052595410e-03
-3.327664295151804841e-01,-1.084732435683433138e+00,1.697843115500708100e+00,5.646927670615945090e-03
